,0
0,RT @myalparker: Shoutout to @Mfer_Chicks for all the support &amp; then buying me a Mfer Chick that looks similar to me and gifting it to me ju…
1,@NylaCollection @timepieces Omggggg let’s go Nyla congrats
2,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
3,RT @ScottFooMusic: We live 🚀🚀🚀 @OnChainTV w/ @Helloimmorgan @illaDaProducer @ScottFooMusic @KB_KristinBlake @Nick_Smoll @keybeats89 @aescap…
4,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
5,"RT @3LAU: Here's the tx ID for my $100k donation to @Ukraine as promised! https://t.co/EwfyozNLxy

I called @ammtonym to audit some of the…"
6,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
7,RT @ElectionDayMad1: @Nick_Smoll @all_smilesss Big shoutout and major thanks to @all_smilesss - I’m always going to be in awe how all of th…
8,"So I was looking through @all_smilesss pieces and franklin makes every piece it's amazing. I love seeing the gold ape himself! Peep the skateboard sticker :)

@ElectionDayMad1 I love you're ape lol"
9,@Luke360 @Gambitvvs @RanchyR @Fuulzggs @traderverseio @Gliz2k @TimmyTrumpet Lucas I should win just visualize a little boy with this amazing chain. Lmaoooo
10,RT @BrownMoneyDoll1: LAST DAY TO MINT! @goldnticketclub
11,@ElevatorCrypto Lmaoooo
12,"RT @Luke360: HUGE GIVEAWAY!

Win a silver @Gambitvvs chain. 

How to win:

1. follow: @Luke360 &amp; @Gambitvvs 

2. Retweet &amp; like this post…"
13,@Luke360 @Gambitvvs I don’t do giveaways very often but this…. @RanchyR @Fuulzggs @traderverseio @Gliz2k @TimmyTrumpet
14,@Luke360 @Gambitvvs About to wear this at school.
15,@AlexStemplewski https://t.co/hHMniHJqCe
16,@ProTrader_Mike Lmaoooooo ofc I was talking about smoking some pop rocks idk if they test for those
17,"You know, I would but my mom won’t let me… https://t.co/qWKJ9hMG5a"
18,#DentedFeels I love crayons yet I can’t draw :( https://t.co/E08Wu334fZ
19,@AshleyDCan Can I come I would fit the resume
20,:) I ❤️dented feels @DentedFeelsNFT https://t.co/oneQmrYUUx
21,"@CryptoStorm__ @dynalations I finally got a follow from storm, I’m pretty happy guys"
22,@dynalations @CryptoStorm__ Of course I am
23,@richardzphotoz No is not mrrr
24,"RT @ScottFooMusic: We vibin and on degen time !!! @OnChainTV 
@Helloimmorgan @KB_KristinBlake @Nick_Smoll @singleserving @TheNFTSquirrel @j…"
25,Join up :)  https://t.co/hFHzP8xYt1
26,@CryptoStorm__ Me too
27,Ranchy Redneck weekly episode 2 make sure to join up! https://t.co/nZlQAu2GLV
28,"RT @3LAU: Common NFT misconceptions:

1. NFTs enforce perpetual secondary commissions / royalties on resales. (Nope)

2. Smart contracts ar…"
29,RT @richardzphotoz: @Nick_Smoll 💙you bro for doing this.
30,"To vote make sure to hop in the discord server

https://t.co/txF0TYcVz3 https://t.co/J3mdaZ6DSc"
31,RT @stormyrite: My dad is going to the war.. 💔
32,"RT @pussyrrriot: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/nR67…"
33,@richardzphotoz Gm
34,@THEGOONEEZ Gm
35,"RT @milokidartist: Me &amp; my best friend Arseny, who is Ukrainian. I love him and I’m so sad for what’s happening in his country. 

So far we…"
36,RT @ScottFooMusic: We are celebrating @DentedFeelsNFT &amp; @Mfer_Chicks NFA DYOR @OnChainTV @Helloimmorgan @illaDaProducer  @LindseyByrnes @ta…
37,@christinebarnum Can I have it
38,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
39,Gm
40,"RT @richardzphotoz: Join me on @RugRadio ""Unhrd Voices"" with the legendary @jeremycowart on Saturday, February 26th at 11:30 PST!
•
Jeremy…"
41,@steveaoki Gm Steve :)
42,@myalparker HBd
43,@Helloimmorgan GM
44,@andrwwang @sxtvik @giovannigussen @SignorCrypto @giovannigussen @SignorCrypto so amazing to see y’all up there
45,RT @KB_KristinBlake: https://t.co/mx9XMTXnEF ✨@OnChainTV Hanging with the Degen fam day 50!!! @ScottFooMusic @DaBunnyOFFICIAL @Evansemola @…
46,Love this :) when you release a piece send it to me. https://t.co/6WkQPnIXLM
47,RT @ProTrader_Mike: Tonight 9pm some 🔝 NFT creators will discuss how to build successful NFT businesses https://t.co/FZzxNgJlIG
48,@AlphaWithZach @InvsbleFriends Congrats
49,@steven__rea @BV_nft Any chance you have these in youth sizes
50,@TelicOfficial 😂
51,:))) https://t.co/3Y8DDJ0JWg
52,@realniceguy_SRH Gm
53,"RT @SouthwestAir: @Nick_Smoll We're so happy to hear you made it, Nick! -Brytani"
54,"Southwest ILY you just saved my life :)

Quick story time 

basically I boarded in “C group” they called c group wasn’t paying attention they closed the doors I ran to the other gate, told them and they let me in.
@SouthwestAir"
55,@lilmahnaji What a sick shot
56,@richardzphotoz Text me will figure sum out
57,@richardzphotoz 😂😂😂
58,@richardzphotoz Oh Richard… this is why you sneak it. Never got caught and I never will lol
59,@all_smilesss :)
60,@jf_nft Will you follow me?
61,@TheShamdoo Okay what is this nft I need to know what collection your pfp is
62,@NFTsAnonymous @BAYC2745 @3LAU @Simon_Goldberg @CommanderCrypt0 @NFTbark Would be interested to hear the people you tagged there tags. (People)
63,"I took a picture with Lucas Bean @Luke360 

#chicagobean #nft https://t.co/iAA0itnPqN"
64,My forever Mev. He just looks so epic. Bullish @mevarmyofficial https://t.co/7OhE5kzipB
65,Gm
66,"@ITISNEWS No, k was a space host. But I was never a developer I just one time was looking through there smart contract and found a withdrawal problem but it turned out it wasn’t a problem had nothing to do with the 69 ape doe"
67,RT @KeithGrossman: ❤️❤️❤️👍🏼
68,My twitter notifications Lmaoo. It’s always Keith @KeithGrossman https://t.co/iQfZBFgWZB
69,RT @jaffejuice: Ranchy Rednecks NFT with Nick Smoll https://t.co/Trg4yc5gDc
70,RT @stevegarfield: Joseph is interviewing @Nick_Smoll who is branding himself at The BIG Small.
71,@CoCoMoBreezy 🤣🤣🤣
72,"RT @Nick_Smoll: Going to Chicago today, anything y’all recommend doing! Or placed eating lmk :)"
73,"Going to Chicago today, anything y’all recommend doing! Or placed eating lmk :)"
74,@KB_KristinBlake Yepppp been gone for a while but it’s time to come back nightly
75,@richardzphotoz Exactly
76,@BillyM2k As a consultant for the kids table we would like to pass on this opportunity and send it off to the toddlers table
77,"@steven__rea Steven, wake upppp"
78,@NylaCollection @skerritbwoy @NFT_ish 😎🤣
79,"You can make money, and make a difference at the same time.

For the people who think you have to do one or the other you’re wrong. You just need to learn balance"
80,@BillyM2k It kind of is tbh
81,@all_smilesss 👋🏻
82,"RT @andrwwang: Andrew Wang x @AndrewYang 

4:30 PM est. probably nothing. 🧢⬆️🇺🇸 https://t.co/9hWqRM6YEn"
83,@itsnerfy Fake Yeezys but yes Lmaoo
