,0
0,"RT @TheMauiWowi: Why is nobody talking about this? @3landersNFT hanging with some of the top dogs on the all time volume chart. 

I'm a dre…"
1,RT @3landboy: Dont forget your snacks and mallows 🪵🔥🗺🌐🎶💕
2,"RT @High_Lights_NFT: If you are seeing this, you are super early 👀

Any interactions with this tweet will be considered for an exclusive in…"
3,@High_Lights_NFT 🤝
4,RT @Debussy100: Great thread by @mooncat2878 . I'm super bullish on @3landersNFT and this has some good alpha
5,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
6,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
7,"RT @AyoKirko: Shouts out to @kylmnsn for securing me a WL spot in @FelineFiendz just for holding one his works from Something About Cali

T…"
8,RT @kylmnsn: https://t.co/6pKarixy3Z
9,RT @kylmnsn: VOLUME 1 🌴 https://t.co/6jFApd1lTe
10,@0xmoxxa 🕰
11,@0xmoxxa 👀
12,@0xmoxxa 🤝
13,"RT @SwipeMarket: 1/3👇🏽
Have you ever stood around a craps table during a hot roll? The crowd gathers, drinks flowing. Cheers with complete…"
14,@mindofimpact @DourDarcelsNFT @nftlove69
15,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
16,RT @fungibleapparel: What your jpeg is a @3landersNFT? Follow. Every. Single. Time. #3L4L #3landers @3landboy
17,RT @3landboy: ☺️💕
18,"@Coniunio Bullish 🤝
https://t.co/jBrkQwAOaC"
19,RT @3landboy: 🌐🌐🌐
20,@Coniunio 🤝
21,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
22,@poptoday @3landersNFT @3landboy @jules71097371 your @3landersNFT is 🔥
23,@antfex @3landersNFT @3landboy Sweet jacket 🤝🥣
24,@poptoday @3landersNFT @3landboy Nice! Congrats 🤝🥣
25,@3landboy Brain smoke.. head … damage.. Fam 🤷‍♂️ https://t.co/Qc5FqkKT1U
26,@piovincenzo_ I got this https://t.co/lHRzesuR9N
27,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
28,"RT @mooncat2878: 20/20

So looking at all the data for me the conclusion is clear, people are more excited by aesthetics than rarity for @3…"
29,RT @mooncat2878: Welcome home 2 more @3landersNFT https://t.co/J4etKL6PoA
30,@piovincenzo_ 😂🤣
31,@3landboy @radiosolace @0xstudio @3landersNFT @0x0b5 🤝🥣
32,"RT @radiosolace: 1/6 I would like to share about how @0xstudio operates and works with @3landersNFT in order to deliver ""𝘚𝘮𝘰𝘰𝘵𝘩 𝘢𝘴 𝘣𝘢𝘣𝘺'𝘴 𝘢…"
33,"RT @3landboy: Many good news await at Campfire 🪵🔥 
#3L4L #WeAreTheDreamers"
34,@GuidoDisalle 😂
35,@pixeldonna @3landersNFT 🤝🥣
36,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
37,@3landersNFT https://t.co/z24THcIsv8
38,@RR_nft @3landersNFT @3landboy !soup 🥣
39,@knottsbj @3landersNFT @3landboy 😂
40,"RT @Dentinmyhead: Couldn't help myself. Had to pick up a couple more @3landersNFT. Rank 178 and 440. 

We love the art. We love the communi…"
41,😂
42,Can’t Stop Won’t Stop @3landersNFT @3landboy #soup https://t.co/TlBB9orJXo
43,RT @NFTherder: Is this my new pfp or am I dreaming? https://t.co/Y6SXA3PwrD
44,RT @NFTherder: We are live!! If this gets 100 RTs i’mma giveaway Discord invites to the Hotshot HQ https://t.co/DRqYmZ4vkN
45,"RT @UltimaSketches: 📢 Good morning, @adriangarcia777 and @ChibiLabs. Just brainstorming and sketching, enjoy! https://t.co/4gLTCvaUzc"
46,@mbhdoteth 😂🤣😂🤣
47,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
48,RT @3landersNFT: @3landboy https://t.co/RYnorV0R4E
49,RT @kylmnsn: GN 🌴 https://t.co/DqKPl9qRoO
50,"RT @kylmnsn: UPDATE//
3.2 ETH Trading Volume
24 Unique Holders
Things are moving 📈🚀🌴
(Link Below👇) https://t.co/KrLQmxIS5f"
51,RT @flossin_eth: Bruh…the homie @ChewtoyNFT made me this dope ass custom @3landersNFT banner with my 3 landers in it!! If you need any work…
52,"RT @kylmnsn: ‘Something About Cali’ #43 has just been picked up 😳 
You legend.. @kipzeth 🚀🌴🚀🌴
Blessed, thank you again man. https://t.co/m1…"
53,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
54,"RT @ipano_ipano: Grabbed a naked human @3landersNFT just off the floor. Only 23 naked human in the collection, gotta love the clean look. @…"
55,RT @kylmnsn: westside mornings 🌴 https://t.co/kyejX87PhJ
56,RT @0x2323: Just looking for another @3landersNFT 👀 #3L4L https://t.co/sAeEHBU9il
57,@mrmakerbot @ape_x_1 😂😂😂😂😂😂😂😂😂😂😂
58,"RT @mrmakerbot: 🤣

@ape_x_1 https://t.co/B7xFhkfc6p"
59,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
60,@JaredSturman23 @3landboy @3landersNFT Nice! 🤝🥣
61,"RT @JaredSturman23: I can’t stop…

bullish af on @3landersNFT and even more so on @3landboy https://t.co/vIrQJguWTk"
62,@mrmakerbot @doodles @3landersNFT 🤝
63,@kylmnsn 🤝🚀
64,@ChaseMartin222 @3landersNFT 🤝🥣 https://t.co/dWDFVido2v
65,"RT @kylmnsn: ‘Something About Cali’ #60 has been picked up 🥲❤️🙏
Thank you @zacleo6865 for the love all the way from Australia. 
Much love b…"
66,@Ginmaru_eth @3landboy @3landersNFT https://t.co/denfXlIQID
67,"RT @kylmnsn: Happy Friday y’all 🌴🌴🌴
Almost at the next milestone of 3 ETH trading volume 🤯🤟❤️ https://t.co/Jn4UVIFrDJ"
68,@piovincenzo_ Love it 🤝👍 https://t.co/utVZat2Ivd
69,"RT @Phoud_Art: In case some of you want your #3landers to be featured in this banner, so I made this for the community to use.

If you don’…"
70,RT @3landboy: @cur_ray @Worldwide_WEB3 👀
71,"RT @3landersNFT: SLAM DUNK! Welcome to 3Land, @BenSimmons25. 🏀 💫"
72,"RT @KosherPlug: 3landers have been climbing up slowly, I love the organic growth I have been seeing. (I own one) https://t.co/CqnL4JM6Vs"
73,@3LandersBuys https://t.co/zISc2sNMO7
74,@NiqisLucky @3landersNFT Howdy 🤠 https://t.co/EKDiOVhRZn
75,RT @krybharat: Congrats to @3landersNFT and @0xstudio!  Wishing ya'll a fruitful partnership! 🙏
76,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
77,"RT @3landboy: As I told you guys! We build the world together! 🌎 🗺 ✍🏼 
#3L4L #WeAreTheDreamers"
78,@mooncat2878 @3landersNFT 💯 exactly
79,"RT @mooncat2878: An example:

@3landersNFT #6751 just got bought for 10 $ETH. It's only rarity ranked #463 and even in the top 100 rarity y…"
80,"RT @mooncat2878: And we have a new bubbles @3landersNFT sale

#3057 just got bought for 36.66 $ETH its 1 out of 10 bubbles DNA and only 1 o…"
81,@notwarrenETH @3landersNFT @0xstudio @EvoTheCurator Lego! 🤝👍 https://t.co/65L3lwO24q
82,"RT @notwarrenETH: Ok frens ✌️

!Vibe check was a success and community is on 🔥 

Just joined the @3landersNFT fam 🤍

Show me yours 👀 https:…"
83,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
84,"RT @dingalingts: Jokes aside, love the art and wide range of traits + really good vibes from the community!"
85,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
86,@bigboyfraser @3landersNFT @3landboy Holy moly 🔥🔥🔥🥣
87,"RT @bigboyfraser: ADVENTURE MAP LOADING TODAY IT SEEMS…@3landersNFT @3landboy 

AND BOY AM I READY FOR A GOSH DANG ADVENTURE! https://t.co/…"
88,@3landersNFT Indeed 🤝
89,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
90,RT @RiceFarmerNFT: @isthisrichy @3landersNFT ape gang 🐵 https://t.co/iphyrQsBiR
91,"RT @3landboy: 🗺✍🏼 loading 
@3landersNFT"
92,"RT @3LandersBuys: BIG BUY 📈 3Lander #8751 sold for 5.0 ETH! 📈
Buyer: Axweden_vault
Seller: NASIGORENG
 https://t.co/PYOOA4QmVg"
