,0
0,@LaserzMona @metapond o~🖤
1,@sibeleth @polarbearsnft @boyneronline 👀🍿
2,"I just checked my inbox and saw that a custom NFT was created for me from my favorite team. Thank you for this special gift.
@notuart &amp; @theNFTdude are great and creative people. @metapond  rising 🔥 

Hello for my 1/1 @CryptoPolzNFT  CryptoSpunk o~ 🖤  #NFTCommunity https://t.co/Ukrpgxnqjd"
3,@polarbearsnft @selcukerdem @boyneronline 👀🧡
4,@sibeleth @PGodjira @babataserdi @onlyersah
5,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
6,@ninjasquadnft 👀🥷🏻
7,@CryptoKemal 🥷🏻
8,@refikanadol 👀🍿
9,@playlostark 👀🍿
10,@CryptoKemal 🥷 https://t.co/LUAQT6Ce81
11,@refikanadol 👀🍿
12,@metapond 👏🙌
13,@notuart gm 🌞
14,@RefikAnadolBot 👀🍿
15,@metapond @Worldwide_WEB3 👀🍿
16,@refikanadol @SpaceX @inspiration4x @nftcws 👀🍿
17,@ITUblockchain 👏👏
18,"EventDAO brings the world's largest events, concerts into a decentralized space and shares event profits with the Community.🌎🎫

I Applied for a @Event_DAO Dashboard Wait List! Don’t miss this chance to catch the future of #DAOs!🥳

#DAO #NFT #EventDAO

https://t.co/wiNV7Hl1XK"
19,@metapond @DoodlzNFT 👀🍿
20,@kingpindegen @DoodlzNFT 👀🍿
21,"And more Doodlz o~ 👀
@DoodlzNFT 🔥 https://t.co/IqsgaYWdfx"
22,"My CupHead 1/1 o~ 👀
@DoodlzNFT #spermfollowsperm https://t.co/SVt4v25x7s"
23,@polarbearsnft @Worldwide_WEB3 👀🧡
24,@polarbearsnft 👀🧊
25,@polarbearsnft 😵‍💫🧊
26,@ChonkzNFT 👀🍿
27,@whiteliecrypto @CybergalzNFT @onlyersah @babataserdi 👀
28,@Event_DAO @babataserdi @onlyersah 🎫
29,@polarbearsnft 👀🧊
30,@Worldwide_WEB3 @SVSNFT @babataserdi @onlyersah 🌐
31,@Coniunio 👀
32,@doodle_toadz @MysteriousWRLDD @babataserdi @onlyersah @kisacakursat
33,@squiggles @babataserdi @onlyersah @kisacakursat
34,@Worldwide_WEB3 @babataserdi @onlyersah
35,@sibeleth @Braindompuzzle @babataserdi @onlyersah @kisacakursat
36,@ayemnut @ninjasquadnft 👀🙌
37,@MysteriousWRLDD @babataserdi @onlyersah 👀
38,@anhysby @ninjasquadnft 👀
39,@Worldwide_WEB3 👀🌐
40,@refikanadol 🙌
41,@refikanadol 👀🍿
42,@BrantlyMillegan gorefest.eth
43,@vm8abstract @refikanadol 👀🪙
44,@WGMInterfaces 1337
45,@Worldwide_WEB3 gorefest.eth 🌐
46,@refikanadol 👀⏳
47,@Coniunio 👀
48,👀🍿 https://t.co/hcqY30Kne7
49,@NathanHeadPhoto @SuperRare 👀👏🏻
50,@refikanadol 👀🍿
51,@TwitterBlue 👀🍿
52,@vm8abstract @refikanadol 👏
53,@Event_DAO 👀🍿
