,0
0,RT @bkhan___: Shout out to the people who always give the benifit of the doubt 🙏
1,RT @Moonsundiamond: https://t.co/YkRP9VmBDI
2,"RT @RenderGoddess1: Frannie, The Battle Fae. https://t.co/vcBz4TrOZu"
3,"RT @jeffcarvalho: Culture first, NFTs second."
4,RT @cynbahati: Calling my power back.
5,RT @yvgal: its time https://t.co/R4srdau2QE
6,RT @YAGAMIIIARTS: It’s about to be crazy once I get a nice PC ❤️‍🔥
7,the first day i wake up in my own place i might faint from the dopamine.
8,RT @rosemysteries: I’m done giving my power away
9,RT @GrantYun2: gn https://t.co/qnYaWzF5nE
10,only focused on new.
11,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
12,RT @all_smilesss: i think the moment you get over the entitlement of “everyone should like my art or they hating” is the moment you really…
13,RT @IdmanHussein: https://t.co/0kg7muJwQ8
14,see it through 🏄🏾‍♂️
15,RT @Jpssss_: Funny women &gt;&gt;&gt;&gt;
16,"Hey, if anyone is in need of a Business Manager in web3(web2 as well), hmu i have just the person. 🥷🏿

Pls RT this to reach eyes 🙏🏾"
17,"i believe every artist that’s into nfts rn will be very important to the study of creativity in humans in the future.

this time, this moment will echo through eternity.

everything you’re building will live on forever."
18,@mayowwwa sniper Mayo! 🦾
19,RT @mayowwwa: @finessionalist Right! https://t.co/kjXzHF8Hqa
20,RT @aestheticwabi: green aesthetic🦎 https://t.co/bwhFCOCM58
21,RT @SuperSmada: i need my soul sucked
22,RT @c0inalchemist: memes made specifically for reply ratio’s just hit different
23,RT @jeffmihaly: @Keith_Vincent_ Not still photography but I take my visual work and score music to it https://t.co/cQOxQHRLPP
24,RT @svrinx: U c it https://t.co/ACjsdYen1s
25,RT @ShaneMBailey: Aquaman by James Harren https://t.co/F5nWT4iADw
26,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
27,WOWWW ❤️‍🔥😮‍💨 https://t.co/MBZQvN4aCs
