,0
0,RT @kgpnyc: Amy and I have decided to collaborate on a book of Anxious Pleasures. There are some print sets and prints available with purch…
1,RT @aREBELCARTEL: Rebel Traits- Humanity | Kindness | Integrity | Born Leader                             Head to our Instagram for more us…
2,"Omg Dolly Parton at #SXSW y’all !!!

#NFT #NFTcommunity #NFTcollector #DollyParton #web3 #crypto #blockchain #ATX #Texas #Ethereum #MEMEpower #Lasso #m0niqueXOXO https://t.co/2CAkduxC0I"
3,"RT @sxsw: Major #SXSW News! 🚨 Superstar @dollyparton is set to attend @sxsw in partnership with @wearebcl to promote her new #NFT project,…"
4,"m0niqueXOXO bot: 

Retired 1/1: 

Sunken Circus Girl is a personal favorite #Polaroid that hasn’t yet self-destructed. Returning someday soon on my own XOXO smart contract. 
#InstantFilm #analog #ExperimentalPhotography #NFT #NFTcollector #NFTphotography #cryptoart #m0niqueXOXO https://t.co/JoIMeDHhNe"
5,"RT @lem__ny: If someone does something nice for you, even if you don’t know them, it’s ok to thank them.. no need to be shy.. pay it forwar…"
6,RT @justinaversano: Quantum genesis pieces by @amyelkinsphoto will provide access to @QuantumNFT IRL spaces.
7,"RT @QuantumNFT: Join us, we’re on the ⁦@ohhshiny⁩ show 😊📸 https://t.co/CN9lL4uPBM"
8,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
9,"RT @timepieces: Want a 1:1 @NylaCollection?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief effort…"
10,"RT @punk6529: machine learning is a centralizing technology
cryptoassets are a decentralizing technology

in absence of forward motion on c…"
11,"GM GM GM 

Woke up today realizing that Discord is another tool in the Artist Toolbox…

#NFT #NFTcommunity #NFTcollector #MEMEpower #web3 #blockchain #cryptocurrency #Ethereum #bitcoin #cryptoart #m0niqueXOXO https://t.co/GJGLTg9LRw"
12,"RT @jamiedupree: 3 Republicans voted against the Emmett Till anti-lynching bill tonight in the House, which makes lynching a hate crime.  h…"
13,"RT @sabet: ✨HEALING CODES by SABET Rarity model is truly unique, well thought out and in-depth. It’s based on The 7 Chakras and the Frequen…"
14,RT @r_Ethereum: MIT Chose Ethereum's PoS As Top Technological Breakthrough #Ethereum https://t.co/oDCkG1eJko
15,RT @bobbyhundreds: My top advice for anyone theorizing an NFT project right now: Do whatever you want. Much of what we were advised against…
16,RT @andrwwang: Shepard Fairey just announced that his next piece will all go towards @reli3fxyz  and @Ukraine_DAO 😭 if it sells out it will…
17,"RT @QuantumVariant: GasLighting has been minted through
my @manifoldxyz Smart Contract
w/ metadata &amp; PNG stored on @ArweaveTeam

Listed on…"
18,"RT @maxximillian: Looking for a way to support our beloved friends and family in the Ukraine?

Read on."
19,"RT @nixnixnixcrypto: 💙💛Frens!💛💙 Here are 3 great ways to show your support for Ukraine - 

✨Donate fiat - https://t.co/591RQ511ks
✨Show you…"
20,"@nixnixnixcrypto @singyuinchristy @bjorama @GlassyMusic @alexandermazzei @PIPSLLC1 @NFTCreatortours @theniftyoracle @LowSleazy @maxximillian @kilsypix @metagolden_ @PilarCote @lem__ny @JenJoyRoybal @sculpturings @lovelydaze11 Wowzers!!! Some of my very favorite creators, builders and visionaries in the #NFT landscape ;) Sending y’all good !vibes from Texas 🤠"
21,RT @ZStekkel: This means the world to me🙏 VOGUE was the first fashion magazine I picked up as a kid and I’ve been collecting them ever sinc…
22,@fayechou @max_maxster @aevin_io @MaiaMellier @jamesalechardy @clipdad_ @PerryDolia @kellyahern_art @klickdotdev @Breez_Blox @OttisOts @louisiruela @a_tchuca @lem__ny @lala_adams27 @MillionShades_ @lowpolysushi @artskooltourist @JoKorot @IrenaSophia @PogWerk @xopaly @OfficialKungen Thank you Faye! You also are like a bonfire that brings people together to gather  🔥
23,"RT @jonnycaplan: Hero and a true leader.🇺🇦
During inaugural address 2019, Zelensky told lawmakers: “I do not want my picture in your office…"
24,RT @EmilyLazar_SM: This is my girl @ZStekkel … ily bae… yeah she a real boss and I’m always here co-signing her great moves. Check her out…
25,RT @jeffexcell: Any profit I make will be donated to Ukraine in some way either through @melnitchenkosv or some other way! Grabbed 5 of the…
26,"RT @SAcurrent: From bakeries to burger joints, wineries to food trucks, it's safe to say women are winning at the culinary game. #SanAntoni…"
27,"RT @Ukraine_DAO: 🚨  500 ETH Contribution from @onlyfans / only.eth 🚨

There is now 1221 ETH in the bidding pool, triggering the auction cou…"
28,"How it feels to be a #Polaroid Experimental Photographer :

#InstantFilm #analog #filmphotography #ExperimentalPhotographer #Magician #Scientist #Alchemy #Photographer #Merlin #NFT #NFTcommunity #NFTphotography #cryptoart #m0niqueXOXO https://t.co/Q55b5JefnA"
29,RT @monicaseggos: #CryptoFountains dropping in March on Blueprints on @AsyncArt https://t.co/pszuPH9DFX
30,RT @LatestAnonPress: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
31,"The time is always right to do what is right. 
#MLK 

#NFT #NFTcommunity #MEMEpower #cryptoart #m0niqueXOXO https://t.co/JmIniTQ8wW"
