,0
0,RT @cryptorayrays: Woof woooooof! 🧡🧡🧡
1,"RT @AlmightyOrNone: @CarbonPrintShop @metapeeps only had 3,480 followers on twitter just yesterday NOW 8k+ and we’ll be at 10k by tomorrow…"
2,RT @czizzy: All #Mfers should adopt a @cryptorayrays https://t.co/UQxOEdn1Ck
3,"RT @riley02051373: @cryptorayrays X @sartoshi_nft go too well together. 

Last tweet. I promise."
4,@meshla @LOSLEGHOST @cryptorayrays Woof
5,"RT @fidoeth: In just 8 days, @tubbycatsnft is about to break top 100 all time volume on opensea https://t.co/OLT8sg2w1V"
6,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO is refunding 100% of gas spent on the next 100 transactions, don't let a busy blockchain deter you from…"
7,@cryptorayrays @buddyfranklin_ @StarcatchersNFT Woof
8,RT @buddyfranklin_: A star-studded team @cryptorayrays &amp; @StarcatchersNFT https://t.co/mGHFwqccPQ
9,"RT @anziano_eth: we have the one and only @garyvee as a fren, what about you? 

@alienfrens https://t.co/UJWpoEjKjo"
10,RT @BenjaminBitcoin: So guys this is the first ever 1/1 work of the now 15 year old talent @Valeria_NFT who is also the designer of @Girlie…
11,@riley02051373 @iamdos @sartoshi_nft Woof
12,"RT @riley02051373: @iamdos 
Couldn’t have said it better myself. 
Ever spoken to @sartoshi_nft 
Y’all should be friends https://t.co/eJNYH7…"
13,@geoffgouveia @thesunniesnft 🌞✊🏻
14,"RT @SUDOBURGER: To celebrate some big things coming this week, we're giving away a SUDOPASS every day for the next few days 🍾

To enter:
-…"
15,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
16,@st34lthr4dio @CaptainMorie @CryptoMories https://t.co/WaHJAPz0je
17,RT @st34lthr4dio: @CaptainMorie @bullcalledgab @CryptoMories I don’t have a morie but am super bullish on them and their community
18,"RT @CaptainMorie: TSUNAMORIE INCOMING 🚨🚨

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊…"
19,RT @tommy_wilson_: It’s perfect 🥲 @cryptorayrays https://t.co/UO3SeEMoGc
20,"RT @Pineapplepeter4: Milestone reached, seven months, zero GEVOL flips to achieve it, no floor cutting, no limbo dancing, no rug fuckery to…"
21,"RT @Hydraze420: Did someone say @ChubbyKaijuDAO Comic?! 🔥

The Chubbening is upon us!! 🛸🧟 

The talent in this community is fucking INSANE…"
22,@Trunk11291 @TheSquabHQ https://t.co/fCOZZdEIyj
23,"RT @ChubbyKaijuDAO: Public Mint is live: https://t.co/lzegW9ld77

2,125/6,666 Zombies minted
0.08E/ Zombie

Join the DAO, build relationshi…"
24,RT @marcblackwell: NO YOU CANT BUY MY @cryptorayrays !!! He’s my lil’ digital dog so back off. 🐾🐶 woof!
25,"RT @LOSLEGHOST: Here’s a ray ray one that didn’t really work too well but was still funny 😅 I promise, you don’t want to see the ones of me…"
26,"RT @RexFlexasaurus: OK look- 
these are just stupid cute. 
You really need to stop me from buying 
more #NFTs ok? 
I picked up a paltry 14…"
27,RT @lemonpepper_eth: I can finally !woof @cryptorayrays https://t.co/9uFrAgkOa5
28,@lemonpepper_eth @cryptorayrays Woof woof
29,RT @WOOnetwork: People really out here paying hundreds of dollars on Ethereum transactions while you can just stake 300 $WOO on https://t.c…
30,"RT @Rob10car: Ya’ll, .20 strong wall on @cryptorayrays - it breaks, we will have Flying RayRays!  

#woof #Bullish #nftgem"
31,@SUDOBURGER https://t.co/7sMm2vUCyW
32,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
33,@opensea Just made you a new logo.  @cryptorayrays https://t.co/SolC0d0tk7
34,@FlemAndrew @IslaBerk @opensea @cryptorayrays Woof
35,@0xKoshkoi Yes 🛸
36,"RT @kawaiiskull_nft: The volume traded is now over 750eth.
Thank you very much.☠️🌈✨

volume tradedが750ethを超えました。
ありがとうございます🙇‍♂️

#kawaiisku…"
37,@makkmonky Welcome https://t.co/790cqIaLbH
38,@Burgenheim @iamdos @rudybarbernft @geoffgouveia Woof
39,@SnoopDaddio @cryptorayrays Woof
40,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
41,"RT @AnpanMorie: ☀️@CryptoMories☀️ are back on @opensea! That said, I’m definitely going to start shifting some trading to @LooksRareNFT giv…"
42,RT @tubbycatsnft: https://t.co/fOhC8JBmQj
43,@kawaiiskull_nft Me too
44,@0xJitt @CaptainMorie @CryptoMories https://t.co/EV2NdFEPEL
45,RT @0xJitt: @CaptainMorie @CryptoMories Can't mention the tsunamorie without posting @bullcalledgab's image https://t.co/FhPOtJShA3
46,"RT @bigTexasZaddy: How many more times do I have to tell yall?
Buy a damn @cryptorayrays already!!"
47,@bigTexasZaddy @cryptorayrays https://t.co/nCWFKxvZXE
48,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
49,RT @kawaiiskull_nft: ohayo☠️
50,@Coinbase_NFT @CryptoMories and @CryptoMories  and @cryptorayrays and @cryptorayrays https://t.co/ypE35lx9Zj
51,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
52,RT @perc20s: A moment in history https://t.co/TOwp9Y30b6
53,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
54,"RT @ChubbyKaijuDAO: Public Mint is LIVE!!!

Mint Site: https://t.co/DKZyrVx1jB

Welcome all new Chubbies, come introduce yourselves in http…"
55,@bambo823 @jessayeee @cryptorayrays @iamdos Woof
56,RT @bambo823: WOOF!!!!!! @cryptorayrays @iamdos https://t.co/aqItnkDr5K
57,RT @shettson: Helped a friend buy his first NFT..Had to be Robopet from @robotosNFT https://t.co/DLOGuk0xOM
58,@HBAcrypto @bullcalledgab
59,@thesunniesnft secured ✅ https://t.co/6KAytjNCx4
60,RT @ethmaurice: Needed to get a @cryptorayrays. @iamdos thank you for this amazing experience ✨ https://t.co/5Q8B5cokTn
61,@SUDOBURGER https://t.co/jakvFDJjEl
62,RT @SUDOBURGER: https://t.co/5Vo21yCHaR
63,"RT @AnpanMorie: PSA #famorie: If you need liquidity immediately, you can sell (.9178E) your Morie to the liquidity pool at https://t.co/FXL…"
64,@buhnanaclips Hahah beautiful
65,@buhnanaclips Hummm https://t.co/3NOIC8ycIR
66,@JayWud @cryptorayrays Something related with @metapeeps but i was expecting this pump already. Community is very strong
67,@iamdos @reedle_eth @droo_eth @placid_eth @lidog_eth @thesunniesnft Im about to mint my sunnies. ✊🏻
68,"RT @iamdos: the sun is extra bright today huh?

congrats to @reedle_eth @droo_eth @placid_eth @lidog_eth and the rest of @thesunniesnft squ…"
69,@buhnanaclips “Probably woofing”
70,@raalfell @cryptorayrays https://t.co/6YfbVObDri
71,@evvirollins @cryptorayrays https://t.co/MQwzXF7e7g
72,@KloneEth @cryptorayrays Woofss
73,2ETH sale just now. Probably nothing right? @cryptorayrays https://t.co/7wWYz6oTxE
74,@AnpanMorie @sabet @iwwon_official @tokyopunksnft ✊🏻 https://t.co/bKSuxSqG9K
75,"RT @AnpanMorie: As a sign of respect to @sabet and @iwwon_official leading by example, I purchased 4 @tokyopunksnft this morning to solidif…"
76,@blargcrypto @CryptoMories Welcome https://t.co/dqJjOdAK1c
77,@Mnewbis @iwwon_official @sabet @CryptoMories @tokyopunksnft Woof
78,RT @flecks23: As a sign of good faith and applauding 2 visionaries @iwwon_official &amp; @sabet coming together and working through things for…
79,@flecks23 @iwwon_official @sabet @tokyopunksnft @CryptoMories https://t.co/yRrxLDm5qY
80,"RT @kobrakao: Long overdue, but got my first @CryptoMories in support of @iwwon_official and Web3.  This community is so positive and suppo…"
81,RT @humankindArt: gm https://t.co/ZEaDuo0BDw
82,RT @tubbycatsnft: https://t.co/7mPyfgbjVs
83,@bysarahwanka HB #Famorie
84,RT @bysarahwanka: Thank y'all so much for the lovely birthday wishes! 🥺❤️ I'm beyond grateful for all the support and love I've received fr…
85,@LooksRareNFT 💀
86,RT @LooksRareNFT: https://t.co/oFEJYV962x
87,RT @CryptoMcDreamy: gm.  I’ve never seen a community rally harder and stronger than @CryptoMories https://t.co/jGQMptbFNO
88,"RT @MasterLee0: GM ! Big shout out to the #famorie !! Sounds like the legendary @iwwon_official has saved the day 🤩🙌🏼

@CryptoMories bounce…"
89,@AnpanMorie GMorie
90,RT @AnpanMorie: ☀️☮️☀️G’Morie #famorie☀️☮️☀️ https://t.co/bq3N0rezVc
91,RT @tubbycatsnft: https://t.co/2R6P3pzseQ
92,@AlexLiong7 @cryptorayrays Woof
93,@papadjofranck @CryptoMories @LooksRareNFT https://t.co/HxEEAOwGtX
