,0
0,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
1,Arf hour
2,"Almost at 1500 followers, wow time in this space flies"
3,@arfarfans @SappySealsNFT Arf!! https://t.co/fNvcISNnxm
4,@Ledger 💙💙💙
5,@charlesSG4L @CryptoMories @iwwon_official Ty!!💙
6,@charlesSG4L @CryptoMories @iwwon_official Congrats!! https://t.co/tviRJUfEqU
7,@RavenousLupus Don’t give the alpha out for free🤫 https://t.co/BXP2GhBnBK
8,@RavenousLupus It’s secretly the long play
9,"It looked convenient.

…and I missed the roulette table :( https://t.co/GaHjWwqttd"
10,@MelOnNeveRMoRe @ZestyZif @LittlelemonsNFT We love the froggos!!!!🐸 https://t.co/OUfnIrROGr
11,@CryptoMories @Ledger Would definitely get a second ledger to get my mories on it
12,@ethcreator @DippiesNFT 👀👀
13,RT @iwwon_official: https://t.co/cfeiWJga7O
14,"@nftushy I got got once, never again"
15,"RT @SmallBrosNFT: It’s set!

We’re hosting our first Twitter Space tomorrow🙌🎉

See you there bros!💙

 https://t.co/Y3LwR0CMLx"
16,"@SlippySlapperz Metadata is already in the egg, hatching now is the same as tomorrow"
17,"@fradydoteth I caved too😪 once I hatched one I had to hatch more, no self control"
18,@NathanHeadPhoto @CryptoMories at a discount rn👀🚀 https://t.co/9pj4SRHSDc
19,@youngcakes_eth @SappySealsNFT Yea you know what to do… https://t.co/8OwlmKiHRE
20,@nickmira @CryptoMories @quirkiesnft AYOOO crazy to welcome my favorite producer to the famorie!!🔥 https://t.co/FqbK4UW88y
21,@nftushy Gotta balance cute and deadly somehow
22,"@iwwon_official 0xC42aDc5610717dE50d35e7F2ef52c960A8fA4501

💙 you iwwon"
23,@nftushy Cutie with some wings https://t.co/cKZl40L1Xi
24,"Wanted a deity, got this cute guy instead @ThePixlverse https://t.co/zsiMlGhO4H"
25,@joeymooose @wabdoteth @ThePixlverse Those wings go crazy🔥
26,RT @wabdoteth: The Deities. https://t.co/1lB77aF4H6
27,@wabdoteth @ThePixlverse AYOOOO
28,"RT @wabdoteth: Should we reveal another Deity? 👀

RT 🔁 and I'll do it"
29,@PixlPshrU Hatching one holding my other🤲🏼🥚
30,@wabdoteth moveset
31,wen breeding https://t.co/XzosbNFTdl
32,"@e_mendoza18 @AxolittlesNFT if you want a low floor ~0.1
@LittlelemonsNFT if you ok with a midrange floor ~0.45
@SappySealsNFT @CryptoMories for a higher entry floor ~1+ https://t.co/QnAqy11ard"
33,@camolNFT @wabdoteth Where’s the fire peak😫
34,@wabdoteth Cutie
35,@Artoshi_NFT @CryptoMories Lfggg Mfers 🤝 Mories
36,@PixlPshrU Ayoooo?🔥
37,@camolNFT @wabdoteth Pls camol https://t.co/SKtS9USa3E
38,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
39,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
40,@dalewilliams_9 @CryptoMories Hello famorie!! https://t.co/hpub4LYTce
41,"RT @sartoshi_nft: ""pls login &amp; move all your nft listings following this simple step by step process"" https://t.co/wUaPayDBoF"
42,@camolNFT Arf
43,@LittlelemonsNFT the crew 🍋🐸 https://t.co/6JM8PNYf0S
44,@nfthottie Welcome!! https://t.co/bz7dgbpaKv
45,bullish on @LittlelemonsNFT https://t.co/xiDnAvmcF1
46,@cookiesfortune_ @PixlPshrU @ThePixlverse @SappySealsNFT Arf💙
47,@shabeereth @CryptoMories Interesting https://t.co/wCGViICuP0
48,@cookiesfortune_ @PixlPshrU @ThePixlverse @SappySealsNFT Yessirrrrr https://t.co/vBvFZFQ5Dw
49,"RT @SmallBrosNFT: We are growing so fast👀, but taking the time to give back to our Bros always comes first! 💙

🎉5x WL GIVEAWAY!🎉

To win:…"
50,"&gt;love that there’s cool + engaging communities in upcoming projects I like
&gt;hate juggling 632466 discords"
51,@DrifterShoots Crazy🔥🔥
52,"RT @ohhshiny: If you have the means, buy your friends first NFT, you don't know how much it will mean to them."
53,@iwwon_official @farokh Iwwon on @RugRadio ?? @farokh
54,@ThePixlverse LFG I CANT WAIT
55,"@wabdoteth @stormricciotti Banana peppers, next."
56,@wabdoteth Yes
57,@iwwon_official The detail is crazy🔥
58,@CryptoMories @pixels_online YOOOO 🔥🔥
59,@filos Go big or go home
60,@fradydoteth @camolNFT Now you need the gold ring🔥
61,@e_mendoza18 Hello fren👋🏼
