,0
0,@DoNOTMint Later this year? Wtf😂😂 when’s that
1,@archillect #donotmint
2,Im going to buy an island.
3,@EthDoh https://t.co/tvWxDbrxpj
4,@DoNOTMint https://t.co/uFc0qdJAn2
5,Had some fun today https://t.co/7CPF4rz1sd
6,RT @DoNOTMint: https://t.co/yCOrvM43av
7,@Pamp_It_ @thenftalien @truedegens @DoNOTMint Im the discord owner. I have no relation to either projects other than being an owner of the asset produced by the project. I’ve been skeptical since day 1 abt true degens and expressed to those in the discord that I was as well.
8,RT @DoNOTMint: https://t.co/20kquVTGOq
9,"Fuck 50 to 100, I flip 100 to 1000 we are not the same. https://t.co/WET4p02c3t"
10,RT @DoNOTMint: https://t.co/RourSbLWGx
11,"RT @thenftalien: Besides Kongs, this has been one of the most organically fun projects. It includes a discord created by the man who would…"
12,RT @DoNOTMint: https://t.co/DtfwWXwxlU
13,@DoNOTMint https://t.co/BA8KAUA2MW
14,RT @DoNOTMint: https://t.co/zH3DUuDjQq
15,RT @DoNOTMint: https://t.co/a5TDUqjYTi
16,@DoNOTMint Hmmmm
17,RT @DoNOTMint: https://t.co/cIZjmkhc0p
18,@DoNOTMint Can I get a hoooooyaaaaaaa https://t.co/cZuXNQ7EhX
19,RT @DoNOTMint: https://t.co/h0m7NDtYgi
20,Thank you so much this means the world to me and my baby boy ❤️❤️ https://t.co/abHQ85dQKZ
21,#donotmint I minted. @DoNOTMint https://t.co/z47z9E6EO0
22,@DoNOTMint https://t.co/FMFWrIBTIQ
23,@DoNOTMint Wtf does this mean
24,"💊IDIOTS UNITE! @DoNOTMint 💊
#donotmint 

https://t.co/FMFWrICryo"
25,@333AMETH @DoNOTMint Wer machine
26,RT @DoNOTMint: https://t.co/dzSFlBYCJt
27,RT @DoNOTMint: trust the process
28,#Censored @muratpak https://t.co/7zqgimkN8C
29,@Ze_Boubs @lhmichizh @Der_EricE @Don_Shabby @DoNOTMint https://t.co/FMFWrICryo
30,I glitched the system https://t.co/zBMgefn0WE
31,RT @DoNOTMint: https://t.co/mCTawdTjyl
32,I’m just tryna get an ape before it flies to 1000 ETH
33,@TheCryptoFool @flurnft Seek and you shall find
34,@TheCryptoFool @flurnft Isn’t a scam lol
35,RT @luxustrading: Seems to be possible @DoNOTMint @heemeth https://t.co/UdtJjXwVhe
36,@DoNOTMint @shawn_odonaghue I stopped the mint
37,no bots just idiots https://t.co/cYPqSAR78L @DoNOTMint https://t.co/oOa5elH0rw
38,@KrisNFT @Don_Shabby @DoNOTMint https://t.co/U5AASANuH1
39,@KrisNFT @DoNOTMint You wasted your pill
40,@KrisNFT @DoNOTMint And???
41,@asapshitcoin @Jesway_ @DoNOTMint Yes
42,"@asapshitcoin @Jesway_ @DoNOTMint Unless Oxdead is me burning mine, then yeah that stopped minting process."
43,@asapshitcoin @Jesway_ @DoNOTMint No? Where’d you get that from?
44,@RichestManInLDN @DoNOTMint Join the discord I made. We’re trying to figure this out https://t.co/FMFWrIBTIQ
45,@RichestManInLDN @DoNOTMint Not anymore thanks to me
46,I am an I.D.I.O.T. @DoNOTMint https://t.co/GeQR3uNiIl
47,@Don_Shabby @DoNOTMint https://t.co/FMFWrICryo
48,@Don_Shabby @DoNOTMint Of course
49,@Don_Shabby @DoNOTMint I made it
50,@DoNOTMint https://t.co/GVX4EQLt32
51,@truedegens Valentines
52,"@DoNOTMint https://t.co/FMFWrIBTIQ 89 members in here already, we’re trying to figure out this project. Building community as well. Join if you’re interested about the hunt."
53,"@DoNOTMint Well I just burned one, nothing happened..."
54,@sebandretoma @DoNOTMint Nope
55,RT @DoNOTMint: https://t.co/1lLaT3ZbvA
56,https://t.co/cYPqSAR78L for @DoNOTMint made it it’s called the donotmint quest.
57,@DoNOTMint https://t.co/cYPqSAR78L join this guys let’s help each other
58,@DoNOTMint Where’s the machinesssss
59,"@sebandretoma @LinksDAO Not the same thing. Person buys nft’s.  Team buys properties, disperses profits to nft holders."
60,Real Estate Rental Investments DAO?
61,Can’t wait to say #apefollowape
62,@DoNOTMint I.D.I.O.T.S
63,@DoNOTMint I.D.I.O.T.S
64,RT @DoNOTMint: https://t.co/G7MQg5UoI6
65,Not for W/L. I really like this project. https://t.co/iBGwQas9uo
66,"@TankGameNFT 

💥 TankGame

🗺️  Roadmap at 1000 members
📃 Whitepaper released!
💰 Exclusive P2E and Token staking!
🎊 Surprise Airdrops, Giveaways and Rewards

OG Roles being given out!! #TankGame #TankTime #NFT 

Discord:

https://t.co/qjcJpgFzcj"
67,Oh yeah baby!!!!! https://t.co/LOGewcFEin
68,RT @TankGameNFT: GM. Who’s ready to battle? #TankGame #TankTime #NFT
69,"@DoNOTMint Welp DNM wallet has been withdrawn, 40 ETH already sent to two wallets where they’ve withdrawn with coinbase"
70,@LostPuffinsNFT @zarameta @NftDoyler @DoNOTMint I still don’t think you guys are the ones behind this...
71,#NewNFTProfilePic #donotmint #idiot #NFT @DoNOTMint https://t.co/C7FaBVl8aL
72,@LostPuffinsNFT @DoNOTMint No youre not shut up
73,@samuelcrocker @DoNOTMint
74,#NewNFTProfilePic #NFT by Fernando-Jerez #stations #artblocks https://t.co/zGXJSPEIlN
75,https://t.co/7puXWnfUQi
76,RT @MatzaFazoo: ABSOLUTELY DID MINT
77,@DoNOTMint Yes
78,RT @DoNOTMint: my guess is you’re early
79,RT @DoNOTMint: https://t.co/mUv3CTi1uR
80,RT @DoNOTMint: expect changes
81,"Oops.... I minted. #adnm ABSOLUTELY DO NOT MINT!

https://t.co/sOgTACKXGx"
82,@SugondeseNFT Lmfao
83,@NFTethics @TankGameNFT is a .07 mint
84,#NewNFTProfilePic NFT by Fernando-Jerez https://t.co/7ox3iB7gU6
85,@brycent_ @TankGameNFT
86,@thalia Check out https://t.co/YPIoe5VaMH
87,@Crypt0jacked What do you think of @TankGameNFT ?
88,@TheMiamiApe Check out @TankGameNFT
89,"RT @xDanielCrypto: GUARDIANS OF WILDER WORLD 🛡

The first NFT-backed Metaverse Club is now open! 🥳

Join @WilderWorld's Discord server to l…"
90,"RT @TankGameNFT: 💥 TankGame

🗺️  Roadmap at 1000 members
📃 Whitepaper released!
💰 Token staking!
🎊  Exclusive Giveaways and Rewards for the…"
91,@TankGameNFT Let’s gooooooo!!!!!! This project is crazy!!!!
92,@TankGameNFT Let’s tankin go!!!!! Can’t wait to beat some noobs and make money from it.
93,RT @TankGameNFT: TankGame’s TankPaper  RELEASING IN 30 MINUTES!!!! #TankGame #TankTime #TankersUnite #TankNFT #NFT #NFTs #nft https://t.co/…
94,I just dropped 3 pieces from my first collection. Far from Reality #NFT #art #nftart https://t.co/0XsWKmqUw3 https://t.co/PqSauAOmkp
95,#NewNFTProfilePic NFT by Devtopian https://t.co/ercGsGMA7v
96,RT @heemeth: @TankGameNFT Give me tank! https://t.co/2PDw5xi8uK
97,@TankGameNFT Give me tank! https://t.co/2PDw5xi8uK
98,RT @TankGameNFT: Welcome frens.
99,RT @PuffYatty: anyone else make their twitter just for NFTs and crypto?
