,0
0,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
1,@Astrhoe44 I just re read this and googled “hookah bars near me”
2,@Astrhoe44 Lmaoooo a gem
3,Paris gets it https://t.co/A9lSiiz64z
4,Ahhhh is this a dream!?! Can’t wait to hear from all of the amazing people behind these projects 🌟✨ @meta_angels @HoneyBadgesNFT https://t.co/kyKpN7dDVW
5,GM! https://t.co/29jHmf6vky
6,Hogs by a billion
7,"GM ☀️

""If you'd like to do something bold with your life, you will have to choose to do something bold on a specific day. 

There is no perfect day. There is no right time. For the trajectory to change, there has to be one day when you simply make the choice.""

–@JamesClear"
8,RT @ReeseW: Praying for the people of the Ukraine 🇺🇦 Praying for all of Europe. Praying for our world.
9,@hungrydumpling_ @ZenAcademy_ @meta_angels @CuriousAddys @ChelseaHartArt @nikbean_eth @angela_rose It was soooo nice to meet you!!! Can’t wait to connect again in the future ✨
10,Absolutely heartbroken waking up to the news about the attacks on Ukraine. Hold your loved ones safe today 🤍
11,@MeekMill Don’t do it!
12,GM! One month ago today I was skiing in Big Sky and had an accident. I had finally had surgery this AM and for the first time I feel like I am actually on the road to recovery. Thanks so much to my friends and family for being so supportive during this time! Let’s do this 🤍🏔👩🏼‍🦽
13,@ChelseaHartArt That’s awesome! Congratulations Chelsea!
14,GM! Happy 2/22/22! Feeling good about this day and manifesting so many things for this year ✨🌟✨ #womeninweb3
15,RT @debsoon: gm it's 2/22/22 - what better day to manifest some sh*t? let's get it done 💫
16,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
17,Thanks @nikbean_eth and @mintsongs for having me on the space today! Come join us! https://t.co/ZT99gJ3eGT
18,@ChelseaHartArt Absolutely!!
19,@ChelseaHartArt So nice to meet you last night!!
20,@debsoon I think I’m on my 4th cup of coffee 🥲
21,RT @nikbean_eth: Tell me you’re at #ETHDenver without telling me you’re at ETHDenver https://t.co/VclCkSGiJ0
22,GM! Time for day 2 of ETH Denver 🌞🌞🌞
23,Me *leaves my phone on the table for an hour at a bar* also me: “thank god I’m with my internet friends whom I trust” #ethdenver
24,GM! So excited to attend ETH Denver the next few days. Especially excited for the @meta_angels meet up tonight ✨💕 love all of this innovation taking place in my city! #ETHdenver
25,GM 🌞
26,I still love you @JoeyB
27,@AllysonDowney @meta_angels Congrats to the team!!! What a huge accomplishment!
28,"GM! Yesterday was chaotic and I didn’t have a chance to mint my @meta_angels, but happy to say as of this morning I am an official holder! I have believed @AllysonDowney and @acav since discovering them in December! The Meta Angels are building something incredible!"
29,"RT @espn: WHAT A GAME‼️ 

@RazorbackMBB UPSETS No. 1 Auburn 80-76 in OT 💪 https://t.co/gFOyr1Mjvh"
30,"RT @SECNetwork: THAT JUST HAPPENED 🐗😱

@RazorbackMBB upsets No. 1 Auburn in OT! https://t.co/dKbrNPZQTW"
31,RT @RazorbackMBB: ONE IS DONE https://t.co/InQikJ87Xy
32,RT @EricPMusselman: BUD WALTON ARENA YOU ARE THE BEST
33,ARKANSAS RAZORBACKS!!!!!!!!!
34,Tomorrow is the day! Can’t wait to mint my @meta_angels NFT!
35,RT @Jen_Stark: A very GM to you https://t.co/9aUse7BMLB
36,RT @anguscloud: Zendaya is an incredible fucking actress. Holy Fuck. #Euphoria
37,@voelker_tori Fresh static snow just came thru the queue
38,"@dominosmusic @mintsongs Yooo Domino! Your work caught my attention last fall and introduced me to the power and community surrounding music NFTs 🤝 keep up the amazing work, you’re doing great things for this space 🤍"
39,@Nick_Merich @therealmikedean 👋🏼👋🏼👋🏼
40,@dorculas @mintsongs 🤝🤝
41,@cammurdochmusic @mintsongs Absolutely! Couldn’t agree more! 🤝🚀💯
42,@cammurdochmusic @mintsongs Love the message in your work and something I’m trying to focus on myself! May be joining you soon 👀
43,@cammurdochmusic @mintsongs Shill away!
44,@kas__vegas @mintsongs @famous_dyl @CallMeLatasha @EmilyLazar_SM @KatGraham @YellowHeartNFT Thank you for the recs! Im familiar with a few of these folks already! Need to research the rest. This buy is the first of many 💯
45,Went out with a bang and copped 4 editions of @smokepurpp’s NFT drop today! excited to gift these to a few homies that are huge Smokepurpp fans in an effort to get them onboarded into the web3 space 💯 thanks @mintsongs for making this happen! #MusicNFTs
46,Been listening to this on repeat today ✨✨✨✨✨ https://t.co/LOeLC48GqE
47,https://t.co/WaHGbRvilv
48,@mcz_NFT @nikbean_eth @mintsongs @alphagirlclub Facts!!!
49,@mcz_NFT @mintsongs Highly recommend Mint Songs! I’m friends with some of the team IRL - I’m sure @nikbean_eth would be able to help with any questions you have ✨
50,Today I am going to purchase my first Music NFT! 👀👀👀 @mintsongs
51,"RT @_queenmexi: @Imaginary_Ones Moms are the ultimate hero. ❤️ she wears many hats, but she’s queen to all. She leaves bits of magic behind…"
52,GM ❄️🥶🧊🥶❄️🧊❄️🥶🥶🥶🥶❄️❄️❄️
53,Two of my favorite artists !!! This is such an amazing collab. I’ve been waiting for this one since @Griz dropped this at his 6 hr Red Rocks show last September! @CloZeeOfficial https://t.co/4a9wTQ4hEl
54,@nikbean_eth Love this and love you!!! My IRL and web3 soul sister ✨
55,@sampelzel The cripple wants some
56,"It’s not a cocktail, BUT I had a successful and productive day so I decided to pour a glass of Monastrell in honor of the @HoneyBadgesNFT cocktail club launch! Love this community already and can’t wait to exchange recipes with this crew 🥂 https://t.co/SZcfLfbs8R"
57,@mintsongs 👋🏼👋🏼👋🏼
58,@nikbean_eth A lil mix of Lane 8 and Kid Cudi
59,GM 🌞
60,@nikbean_eth Gm!
61,The Kansas City Chiefs are my first love but Joe Burrow is my second 💔 https://t.co/Jgl3Zd9efy
62,RT @PaigeSpiranac: Patrick Mahomes is down bad. Imagine losing today and then having to go home to Jackson and Brittany making TikToks
63,CHIEFS!!!
64,@debsoon 👋🏼👋🏼👋🏼
65,@debsoon Vibes!
66,Why does the tree (halo) behind my head remind me of @meta_angels? 😇👀🌳 https://t.co/c6drXVbJ29
67,@Flaca_Meg @alphagirlclub Beautiful presentation!
68,it was a beauuutiful day in Denver. thank you @nikbean_eth for walking me 3 miles around the lake in my wheelchair. sooo nice to finally get out of the house while I’m recovering from my injury 🤍 https://t.co/X38E4pDatL
69,Finished product https://t.co/wgGlpMkbZz
70,The @alphagirlclub chef series recipe for today has my mouth watering 😋😋 a live look at my kitchen with my besties @adriana_demidio @nikbean_eth #AlphaChefSeries https://t.co/QREurDEi8D
71,RT @nikbean_eth: Ready for this @alphagirlclub #AlphaChefSeries class with @_kinleth and @adriana_demidio ✨ https://t.co/EhVbpnHG3T
72,They are the BEST and a lil torn ligament cannot get me down!!!!!
73,And can’t forget @Noah627 coming to visit yesterday and bringing me goodies 🥺🥺🥺 https://t.co/LgZCUVDwfB
74,My friends are so amazing 😭 @nikbean_eth and @adriana_demidio are making me lunch thanks to the @alphagirlclub chef series!!! AND I just found out @sociologylemur found me a wheelchair so they can take me for a walk at the park after🥺
75,GM! Woke up thinking about the yummy  pasta I’ll eat after the @alphagirlclub cooking class today!
76,@nikbean_eth Gm!!!
77,@mcz_NFT @alphagirlclub Hi!!
78,@nikbean_eth @mintsongs Yayyyy love u!
79,"RT @nikbean_eth: Can I just how lucky I am to have my IRL best friends also be my web3 best friends?! 

NFT dream team @adriana_demidio @_k…"
80,@nikbean_eth @adriana_demidio @meta_angels Love you ladies!!! Constantly learning and growing in this space with you both has been amazing. Truly believe the best has yet to come ✨✨✨
81,"Congratulations @mintsongs! Y’all are doing great work, can’t wait to see what the future years bring! https://t.co/6CDMTtM9Me"
82,totally geeking over the new @Gramatik. electronic funk + lyrics about crypto = happiness
83,GM! On day 4 of being bedridden thanks to a ski injury in Big Sky last weekend. Luckily have a great support system and awesome communities to lean on #WAGMI
84,https://t.co/iWGRkVVqv7
85,So excited for this space tomorrow! Found out today that I received a spot on the Goldlist✨the community the team has built is empowering and bright. Can’t wait to see what Meta Angels will do! https://t.co/OODOWddlEZ
86,@bloxnfts @cmorse418
87,LFG Chiefs!!!!
88,#NewNFTProfilePic NFT by AlphaTreasury https://t.co/sigJDzN642
89,@OprahsNFTs Hahhhh he then admitted there had been a few Wednesdays in the past where he had been drinking a truly at 11am ☠️
90,was drinking a Celsius on a video call and someone asked if I was drinking a Truly 🙃
91,@missgirlajs vibes ✨
92,@itsmirabisa Celsius is life. Creaked open one before my workout over lunch. About to crack another for my afternoon work sesh. W/e
93,@nikbean_eth ily 💕
94,GM! seasonal depression is kicking my ass but the support from my friends and fam really keep me going. take care of yourself everyone 🤝
95,👀👀👀 really looking forward to this one! https://t.co/c23nUaEJXN
96,"Got word today that my application was accepted for @EthereumDenver! So thrilled! Can’t wait to learn, grow, and discover new things at this event 👾🚀🤩"
97,RT @TOKiMONSTA: Proud and happy for my @alphagirlclub
98,@lorrNFT @alphagirlclub 👋🏼👋🏼👋🏼 I have two DJ Alphas! love those badasses
99,the growth of projects built by women in the NFT space over the past few weeks is SO inspiring and exciting. the future is female!!! 👀🚀🚀🚀
