,0
83,"If you are hydrated daily, you are already winning half the battle. 

#HealthIsWealth https://t.co/npdlfNtRe3"
84,Another great day to have a great day
85,@NftNutritionist GM!
86,"RT @WaterStation6: My first day counting steps
@MOV3_Fitness #StepUpForMOV3 (Steps: 7804, Date: 23 Feb) https://t.co/c18mvXESco"
87,@GVoyagerParty https://t.co/90WdoYNEq2! ❤️
88,"RT @YatMaxi: It's so awesome to be able to just be a bit active and secure a a pre-sale spot! 🚶🏆

@MOV3_Fitness #StepUpForMOV3
(Steps: 5875…"
89,Back to building 🧱
90,@Zeneca_33 🎯
91,"@ladygrey1111 Gotta spread that awareness, now it’s time to grind! 💪"
92,"RT @tokedaddybrady: Got my 10k steps for the day 💪🏻 @MOV3_Fitness #StepUpForMOV3 (Steps: 10445, Date: 22 Feb) https://t.co/q6um7L6flv"
93,"RT @MyTopShotBurner: #StepUpForMOV3 (Steps: 17,562, Date: 22 Feb)

@MOV3_Fitness https://t.co/RDq3YNYzbC"
94,21k steps.... you are unbelievable https://t.co/tb4Gcb0nIq
95,"RT @ladygrey1111: Was not expecting to be indirectly roasted for my lack of fitness in this space, thank you @TheJpegTrainer for the remind…"
96,Link to MOV3 discord: https://t.co/GhYTwBTorR https://t.co/YslMinRxXB
97,"Took a dip in my count, but still on track. Tomorrow I gotta get back to 10k! @MOV3_Fitness #StepUpForMOV3 (Steps: 6333, Date: 22 Feb) https://t.co/ZM1umQXBSg"
98,🎯 https://t.co/suzdN6C5fE
99,"The official step challenge leaderboard 🏆 

Shoutout to the community for getting active, even when the obstacles come in their way! That’s what it’s all about.

Lets continue to MOVE 👟 https://t.co/KiZvWBUHqo"
