,0
0,@Austen For me it's been 100% influences / news / ads since around 2013
1,@RottenBeach @johnrising_ @ENSNamepicker Removed now! Thanks for the feedback 👍. Was not there intentionally as I just copied the list.
2,@zerobeta /s?
3,@eth2REKT What's the record?
4,@JoesphEth @Brommhill Sorry for the delay 😅 https://t.co/9aRIfbvLrM
5,@cdixon Hey Chris this was IMO your clearest and most concrete articulation of how Web3 is different yet. Thank you!
6,Any ideas on more lists?  Next up: Spanish nouns.
7,Anyone in the mood for some numbers? A bunch of below 100 names left 👀👀 #ENS https://t.co/yqhumwDZ88
8,@Lollipo01574764 @ensdomains Hey! Working on making it update availability more in real time. Has taken me a little time though 😅
9,"@TheCryptoCactus $2500 eth, yum"
10,@BrantlyMillegan Well to my net worth it isn't 😬
11,@Austen That's basically shorting s&amp;p 500
12,@zebulgar Cex -&gt; L2 coming. Then this process will be much quicker and cheaper
13,"@dbzdoteth @DannyDecentral @BrantlyMillegan @ensdomains 🙏, working in a larger update for more real time updates on the list"
14,@BrantlyMillegan gm
15,@LooksRareNFT gm
16,@0xburn_ Looking into making it update more often!
17,@0xburn_ Hey! So the site has a daily snapshot right now. That name was claimed today.
18,"@BokkyPooBah @ensecosystem Yeah sorry about that, didn't have that rule initially. Will clean up 👍"
19,@_jefflau Thanks for doing the hard part of enabling me to build it!
20,@_jefflau Nice! I hope the problem solving is going well!
21,"@BrantlyMillegan @ensecosystem Indeed, it's amazing! And on top of that, also amazing documentation! 🙌"
22,@dbzdoteth
23,All Three Letter (a-z) names available now listed on https://t.co/zlBGjfqSIn! https://t.co/6HoaRkO9nH
24,@JoesphEth @Brommhill 👀👀👀
25,@BrantlyMillegan @budweiserusa @BudweiserUK Very nice!!
26,@Brommhill https://t.co/mHSeudQPwd there are still basic dictionary words left :)
27,@dbzdoteth @KJJKETH Working on it! Needed to do a little refactor and add some pagination since this list is a bit longer than the original ones.
28,@bunrotibenjamin Enabled now!
29,@Achoo77712467 @dbzdoteth 👀👀👀
30,@MetaDavex @ensdomains Awesome! Happy it was useful!
31,@dbzdoteth Sure can do it tomorrow!
32,Hey @dbzdoteth I know you like three letter ENS names. Here's a list of 2000 👀👀 available ones with a middle vowel. https://t.co/zlBGjfqSIn. https://t.co/xsWoDNE4iJ
33,@forlbb @ensdomains Mts
34,@fintechfrank That book made me so bearish I had to stop reading it
35,🐦🐦🩸🩸🔫🔫🐳🐳⛵⛵👀👀 #ENS #NFT #Ethereum https://t.co/3YAAGhZbFe
36,@EnsSales Looking for great available ENS names? https://t.co/zlBGjfqSIn 👀👀
37,"Having a hard time finding a good @ensdomains name? I created a little site with 1 000s of available names. https://t.co/zlBGjfqSIn

#ENS #Ethereum #NFTs"
38,@Cooopahtroopa What about before 6am?
39,@EnsSales Perfectly balanced
40,@serenawilliams Gm
41,So is there a #DAO or something where I can ask dumb questions that come up when I try to build on #Ethereum?
42,@zhusu No you are certainly not...
43,@Cooopahtroopa Wait… so Cardano?
44,@Curvance mts.eth
45,@CryptoCobain @_jefflau @ensdomains @cdixon Lol😂
46,@EnsSales Now this is a great investment!
47,@chaserchapman A Discord channel
48,@BrantlyMillegan @RobertMondavi This is real brand flex 💪
49,@_jefflau Would you recommend these books in particula? Wanted to get into math again but The Princeton Companion to Mathematics turned out to be a little steep 😅.
50,@intocryptoast Omfg
51,@fintechfrank Wait 50% were overweight in 1965? I though this was a much more recent phenomenon
52,@sassal0x 3% down in 7 days
53,@MEV_Dad Welcome to the 🤖🤖family!
54,@draecomino Tokens would solve the marketing part
