,0
0,@cr0ssETH @doodles Could you please provide a jpeg? I can’t read
1,RT @sartoshi_nft: looks cool
2,@blargcrypto Looks rare
3,@sartocheap_nft @sartoshi_nft https://t.co/YJWa5OYAlH
4,Markets are more emotional than Dawson's Creek
5,@DentedFeelsNFT Well done!
6,@FussCheatham @thingdoms https://t.co/PHoa8sxgUi
7,Surge by @morpheu55 tending rn 💜 https://t.co/cHCdC3O7cE
8,@adimov X https://t.co/vu7Drpur3a
9,@TastyBonesNFT Space 🚀
10,@SuperflyTNT2 every now and then☁️
11,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
12,"@thingdoms @LabambaPippo69 daghe 
😉😉😉"
13,@PunkieEth Working from Home: 90% digging NFTs 10% actual job
14,@johnnybravoeth https://t.co/5kANez7USc
15,@aliminator_ I was kidding my fren https://t.co/G1PogS33ZG
16,https://t.co/WjfJxdG9XV
17,Just ordered this from eBay: funds are sifu https://t.co/PHvcIkktDL
18,"RT @NickyBeaster: If you haven’t watched the recent @creatureNFT keynote video yet:

A) You’re missing out
B) Here’s a recap from the Disco…"
19,@wildalps @xmfers @PunkMfers @0x_mfers https://t.co/PgDzrnm0af
20,@SDfromthelou @ABigThingBadly @the_x2y2 +1
21,another killing feature 👏 https://t.co/lXL8OyGKu7
22,@webbz0001 @xmfers https://t.co/k0M6vtFJZ7
23,@sartocheap_nft @xmfers dope https://t.co/yYndNXXSEK
24,"@madeintyo ok, bruh https://t.co/9NZ9VevPka"
25,@Metabloke @bullrun20212 @xmfers dope!
26,@bullrun20212 brrr https://t.co/bKb6RbcIEB
27,@tp_x2y2 + actually x2y2 collection's floor is still glitched in various cases (i.e #xmfers) so the risk here is to trigger false positives
28,@mfersbot cheapo
29,"@cleovannaa the night in the middle of the NFTs purchases, you mean"
30,"@0xfoobar @osf_nft the OS ""hack"""
31,@cryptopres_ @xmfers brrrrrrrrrrr https://t.co/zQdtcQIMbg
32,"@tp_x2y2 NO BRUH. 
let us degen diggers do the hard work in the dark, please"
33,@FarajiStarks @creatureNFT @dannycoleee ooga https://t.co/05r8us3eSQ
34,@Longan_Oranda @creatureNFT welcome bru https://t.co/tdnmPGhzHh
35,"@hotsuop @creatureNFT impressed, this is fire"
36,@Xmfersboy @xmfers ofc https://t.co/zguk6KdNth
37,@PunkieEth I miss the days everything was pumpin’ instead
38,@SoapBoxCar @doodles love it
39,@0xGroovy @xmfers https://t.co/KRvkXGmRhg
40,@ktrap https://t.co/7WragugcDN
41,"@dagg3rhigh super cool minimal design, love the merch"
42,@LaissezBored https://t.co/wMJvT6WFgy
43,@MarkCrypt0__com @xmfers https://t.co/mHB7fTYV78
44,@lupoeth @xmfers https://t.co/GFdmJBHbVy
45,@PabloPunkasso brrrrr https://t.co/XeABmq2erA
46,@xmfers @PabloPunkasso Pablo the OG
47,"#xmfers brr replies only 
@xmfers https://t.co/cnSDADX4oc"
48,@TanjaNicoleGee @xmfers https://t.co/kx17xgE45Q
49,@nametagtweets 💊
50,@EastCoastNFT @the_x2y2 @caspercrypto @LooksRareNFT exactly bruh!
51,@the_x2y2 @EastCoastNFT @caspercrypto @LooksRareNFT Collection offer is a cool feature anyway I was speaking about being allowed to buy multiple items (already listed) in a single transaction to save up gas costs
52,"@the_x2y2 @EastCoastNFT @caspercrypto @LooksRareNFT - bulk buying
- fewer glitchs ( currently lots of listed items are actually already sold)"
53,@madeintyo @xmfers Welcome brruh https://t.co/BgPJHZT9vs
54,@beaniemaxi Jason A. Williams my next financial advisor
55,"looks vs x2y2
which one and why?"
56,RT @faultyled: @thingdoms x @creatureNFT https://t.co/6HCQmBVyfm
57,lesson learned: never check your emails
58,"@0xQuit check this bruh 
https://t.co/YJNQtjVckb"
59,@nelsonie @bitfish1 @the_x2y2 @NateAlexNFT and @0xQuit
60,@whaIecrypto in 4 years yes
61,"@followrobwhu @dannycoleee @creatureNFT seems cool, which project is that?"
62,@xmfers @petrmara Welcome bruh https://t.co/o8a8eFWm9j
63,@thingdoms @creatureNFT My brotha’s office gonna be fire once these will be framed
64,@thingdoms x @creatureNFT https://t.co/6HCQmBVyfm
65,"Can sleep peacefully now, my financial future is in good pants https://t.co/KtixchClbq"
66,@nfttank I've never worked a day in my life
67,"Current bag:
lack of sleep"
68,@TheBeeings https://t.co/Kv0H2ibFml
69,@_CryptoPablo https://t.co/pUrC4F6fAe
