,0
0,"RT @ElegantApeClub: 👀👀

We are giving away 🎁

x5 WL Spot
x1 NFT

Like + RT + Tag friends 

#NFTCommunity #NFTGiveaway #NFTs https://t.co/jH…"
1,"RT @ElegantApeClub: LAUNCH ANNOUNCEMENT 🚨 has already been announced on our discord!!!

WL Mint: March 2th
Price WL Mint: 0.015 ETH

Public…"
2,"RT @ElegantApeClub: 🚨 #NFTGIVEAWAY 🚨

1️⃣ #NFT 
5️⃣ WL Spots (Few spots left 👀)

To Enter:
🔸️RT &amp; Like ❤ this post
🔸️Tag friends 

🔸️Join D…"
3,"RT @ElegantApeClub: 🚨🎁#NFTGİVEAWAY🎁🚨

1️⃣ #NFT 
5️⃣ WL Spots 

To Enter:
🔸️RT &amp; Like ❤ this post
🔸️Tag friends 

🔸️Join Discord:  https://t…"
4,"RT @0xHerrCooles: 🎁#GIVEAWAY - 48 hours⏰

   🏆PRIZES🏆
         1x NFT
20x Whitelist Spots

   📜RULES📜
- Follow me &amp; @ElegantApeClub 
- RT a…"
5,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
6,OpenSea is hanging on a thread after this.
7,"RT @ElegantApeClub: Mission Impossible #4 🏆

$2000 in PRIZES! 💰💸
$500 per each winner / There will only be 4 winners.

The mission is avail…"
8,@bigger Good luck Mr. @bigger
9,"RT @ElegantApeClub: #GIVEAWAY 🚨🎁 We are giving away 5 spots at WhiteList &amp; 2 EAPES

🏆 Prizes:
- x5 WL Spot
- x2 NFTs

Steps:
🏁- Follow us
❤…"
10,"RT @ElegantApeClub: Mission Impossible #3 🏆
$1000 in PRIZES! 💰💸
$200 per each winner / There will only be 5 winners.

The mission is availa…"
11,"RT @nftengineer: 🎉#GIVEAWAY🎉

🏆Prize :
🎁5x Elegant Apes #NFT (Worth ~ $300)🎁
💸0.1 $SOL ~ $10💸
🎁50x WL spots🎁

❕Rules :

1⃣ RT &amp;❤️
2⃣ Follow…"
12,"RT @ElegantApeClub: In 20 hours we will start Mission Impossible #3 on our Discord channel. 👀

https://t.co/pmqSVoDQho 

$1000 in $ETH will…"
13,RT @ElegantApeClub: A good project is not measured by its number of Discord members (the majority are bots) or its number of Twitter follow…
14,"#Bitcoin &amp; Altcoins WILL NOT GO UP with a possible war between #Russia #Ukraine and even less so with the possibility of it escalating to a world war, right now there is panic all over the world."
15,"@criptomussama No adivines que sucedera con algun activo, investiga, la -posible guerra- no dejara que esto suba."
16,"RT @ElegantApeClub: Sneak Peek #4 1/1

It's you @nayibbukele 👀👀

@PresidenciaSV 

#NFTs #NFTCommunity https://t.co/3n06Wgh01Z"
17,"RT @ElegantApeClub: Announcement

#NFTCommunity #NFTcollectors #NFTcollection #NFTs https://t.co/2nq6WJlAEI"
18,@WatcherGuru @squiggles https://t.co/T04VxqQyia
19,"RT @jpegcloudy: NFT + WL SPOT GIVEAWAY 🥳

My Friends from @ElegantApeClub Provided 25 WL Spots and Two NFTs to Giveaway🚀🚀

To enter:
- Foll…"
20,@maryjane_nft @gamedisease_ Check your DM
21,"RT @ElegantApeClub: Sneak Peek #3 

@twhiddleston 👀👀

#NFTCommunity #NFTcollector #NFTs #NFTGiveaway https://t.co/hHcfkuAn8s"
22,@HutchNews Hey bro dm
23,"RT @ElegantApeClub: In a few hours we will have a new Sneak Peek 👀💎 

And also another Giveaway for WL Spot 🍾

Enter our Discord: https://t…"
24,"🚨 Giveaway for 25 WL Spot at @ElegantApeClub 👀 

Follow @ElegantApeClub and Join in Discord: https://t.co/8ectjhANwl

🔔🔔🔔

#NFTCommunity #NFT #NFTGiveaway #nftcollectors"
25,@NFT_Kaneki @JackedApeClub @sadnessdoesNFTs Dm me
26,@FreemanZion1 Dm me bro
27,@Jake_NFTs Hey bro dm me
28,"RT @ElegantApeClub: Sneak Peek #2 👀

#NFTCommunity #NFTcollector #NFTs https://t.co/i0yXDNCkQR"
29,RT @ElegantApeClub: Relax moments are necessary to renew ideas? of course!! 🍷👀 https://t.co/3j6Mpmxu64
30,"RT @ElegantApeClub: We have Giveaway-6!

x35 WhiteList spot
x2 NFTs

You can participate in this post:

https://t.co/9a0PhM9U3U

February 2…"
31,"RT @ElegantApeClub: In few minutes Giveaway for 35 WL Spot 👀👀!!!

Follow and Join in Discord: https://t.co/pmqSVoDQho

🔔🔔🔔

#NFTCommunity #…"
32,"RT @ElegantApeClub: 🚨 soon Giveaway for 35 WL Spot 👀👀!!!

Follow and Join in Discord: https://t.co/pmqSVoDQho

🔔🔔🔔

#NFTCommunity #NFT #NFT…"
33,"RT @ElegantApeClub: We have Giveaway-5!

x25 WhiteList spot
x2 NFTs

You can participate in this post:

https://t.co/LPYTBkwjiR

January 29…"
34,"🚨 today Giveaway for 25 WL Spot at @ElegantApeClub 👀 

Follow @ElegantApeClub and Join in Discord: https://t.co/8ectjhANwl

🔔🔔🔔

#NFTCommunity #NFT #NFTGiveaway #nftcollectors"
35,"🚨 Soon giveaway for 25 WL Spot at @ElegantApeClub 👀 

Follow @ElegantApeClub and Join in Discord: https://t.co/8ectjhANwl

🔔🔔🔔

#NFTCommunity #NFT #NFTGiveaway #nftcollectors"
36,"RT @ElegantApeClub: Hello everyone 🎩

Soon a new giveaway, turn on notifications 🔔"
37,"RT @ElegantApeClub: Time for the first Sneak Peek 👀

#NFTCommunity #NFTcollector #NFTs https://t.co/OzjsTLwVOE"
38,"🚨 Giveaway for 25 WL Spot active now at @ElegantApeClub

Let's gooo!!!!!

#NFTCommunity #NFTcollectors #NFTGiveaway #NFT"
39,"RT @ElegantApeClub: We have Giveaway-4!

x25 WhiteList spot
x1 NFTs

You can continue participating in this post:

https://t.co/AA6Kd0Bkhh…"
40,"🚨 Soon giveaway for 25 WL Spot at @ElegantApeClub 👀 

Follow @ElegantApeClub and turn on notifications 🔔

#NFTCommunity #NFT #NFTGiveaway #nftcollectors"
41,"RT @ElegantApeClub: We have Giveaway-3!

x50 WhiteList spot
x2 NFTs

You can participate in this post:

https://t.co/5xQDb7j4fG

The winner…"
42,"RT @ElegantApeClub: gm👀 soon there will be a draw for 50 whitelist spot 

Turn on notifications🔔"
43,"RT @melabeeofficial: Big brain night 🧠🤝

 #NFT #MARKETING #NFT https://t.co/c5llPyweM7"
44,"Babydoge started as a meme and right now it is a very complete project, even surpassing Shiba inu in holders"
45,@ohhshiny @alvxadrenvline so you mean babydoge? right now it is a very complete project
46,@MookieNFT @nothbutsolomon @opensea what am i seeing??
47,"RT @ElegantApeClub: RoadMap v1👀

We have a vision! 

#NFTCommunity #nftcollectors #NFTs https://t.co/3pv7YF9u7Q"
48,"gn 🌃 remember that Rome was not built in 1 day

#NFTCommunity #nftcollector"
49,"@Davc_s Just enjoy Dave, admire every natural object"
50,RT @enderzth: test time boys #nft #NFTCommunity https://t.co/uiCsgncrFl
51,"RT @ElegantApeClub: CONGRATZ @spacecrypto_ 🏆🥳

You have won x2 #EAPES 🦍(Check your DM)

Soon another #GIVEAWAY 🎁 
Turn on Notifications🔔

W…"
52,"just drop your #NFT 👇👇

#NFTcollector #NFTCommunity #NFT #nftcollectors"
53,"RT @ElegantApeClub: #GIVEAWAY ALERT 🚨🎁

We will give away x2 NFTs

- Follow us
- RT and Like in this post
- Tag 5 friends

Ends in 48 hours…"
54,"RT @ElegantApeClub: CONGRATZ @Jar19174535 🏆🥳

You have won x3 #EAPES 🦍(Check your DM)

Soon another #GIVEAWAY 🎁 
Turn on Notifications🔔

ht…"
55,"RT @ElegantApeClub: #GIVEAWAY ALERT 🚨🎁 

We will give away x3 NFTs

- Follow us
- RT and Like in this post
- Tag 3 friends

Ends in 48 hour…"
56,RT @tomoxl: no need for keystrokes or voices. I created this tweet just by thinking it. #helloworldbci
57,@_Epodo GN 🖐
58,"@_Epodo Excelente espacio en Español, recomendado."
59,"@Davc_s @NFT_Samantha She is amazing, and a very excellent person. My respects @NFT_Samantha"
60,@BlockBotz This is so true 🤤
61,@_Epodo Good luck!!
62,"@BlockBotz I have always thought that NFT can be used for the proper registration of homes, cars, land or everything that can be registered in a government entity."
