,0
0,@xxxiiii4 @theNextDAO 说的是让你去 buidl!
1,@luckybb444 @BitCloutCat ？
2,nice tool https://t.co/MQCjPzODpV
3,#新头像 #gclx https://t.co/my8x4qNpUo
4,@pittpango @Penny777_eth 什么群的群主？求加群
5,DHD 体现了 NextDAO 成员友爱互助，乐于分享的精神，希望通过此频道能够让更多人了解和接受 Web3，欢迎加入 https://t.co/lV8ytj25jJ https://t.co/88uGOrU4Ac
6,@Pinknursenft @gclxnft this weekend
7,"MAKE VIBES, NOT WAR! @gclxnft https://t.co/bW5x2usDFC"
8,👍 thread about @FLUF_World burrows https://t.co/XWElAJyImM
9,RT @bitcoin10wu: 正在组建fluf world生态的中文社区，如果你是持有者请联系我 https://t.co/SOAPS8uhTD
10,#thefound https://t.co/ikLrW6G0Nc
11,"@muratpak Memorial to Dr Li Wenliang, who warned people about the possible virus spread before COVID-19 outbreak. He was reprimanded for spreading rumors and had to write ""UNDERSTOOD"" on the police letter. After infecting with the virus, he died on Feb 7th, two years priors to this project https://t.co/D7RVrL1dQI"
12,Donated some ETH to @AssangeDAO
13,Enjoying music on top of THE GREAT WALL! @FLUF_World https://t.co/nrzAvxYoCD
14,BAYC floor price reached 100 ETH! https://t.co/KWDySpOTsI
15,RT @WeAreGoblinTown: This tweet is alpha.
16,@Penny777_eth @0xWil_eth https://t.co/kToJAlsqQb
17,@xxxiiii4 牛逼，30倍
18,Glad to see projects like @EzekClub PhantaBear and @XRabbitsClub from Chinese and Asian community.
19,"@leifengcrypto Already 6+, just in two weeks🥳"
20,"@CodeforDAO Hello, CodeforDAO!"
21,My favorite Christmas gift: Phunk acrylic painting! #Phunks @NotLarvaLabs https://t.co/noWuIkhdie
22,Just bought a few new Flufs! Make sure I’m prepared for the burrows…#FLUFworld #NFTs
23,@woodfield_meta @PhunkBot Looks similar to mine!
24,@knuxponential You can still sweep the floor on OpenSea!
25,"@knuxponential You will be rich, again!"
26,Minted https://t.co/OPdinPyRvK
27,@iamabsinthe Welcome!
28,@dovetailNFT @Pauly0x @elonmusk photoshop?
29,Smart Idea! https://t.co/BccB7v4Dei
30,@flooredApe gm
31,Slowly but surely https://t.co/ILZJyiB59C
32,@degenharambe @huckleberrygump We’re brothers https://t.co/qauk6BUy34
33,Phloor price for #hoodie is 10 ETH now #phunk https://t.co/qa8vjN35w2
34,"The floor price is 1 ETH now! 🔥

LFG! @altstatemachine https://t.co/jjGgCE8jJt"
35,"We're looking for Lead Web3 Engineer to join our team at @altstatemachine. JD: https://t.co/UElENMMKFF

You can DM me if you're interested."
36,Can’t wait to open my ASM box!
37,"Bought my Phunk about 3 months ago. I know it will become popular one day as the spirit behind is solid. People will recognize the value of true decentralization.

Now it’s happening.

Be a #phunk."
38,Will it be cool if you can customize the look to your NFT?
39,We all learn things from building a project. Especially the failed ones.
40,Building a DAO from scratch.
41,Rarity &amp; Loot are the best NFT games so far.
42,Web3.0 is coming.
43,🔥
44,"Hello, World!"
