,0
59,@cr0ssETH @coolcatsnft wat's the best ratio for cat vs pet?
60,@AimenAli200 @AzukiZen i've got a good match for ur girl! fire special GMI🔥🔥🔥 https://t.co/zukPMWOfiT
61,flagging @VanassaJSeb as scammer for sending me a fake @NftTrader link. u folks make web3 a dangerous place. pls leave. https://t.co/stjZBNhjnr
62,@clonexbot @RTFKTstudios @Zaptio 😇+😈=❤ https://t.co/2c9htKu0QT
63,who's got the perfect #CloneX couple PFP? would luv to see urs @clonexbot @RTFKTstudios @Zaptio #clonefollowclone https://t.co/oMNEPdJUQ4
64,"happy valentine's day❤ 
#Azuki #AzukiArt @AzukiZen https://t.co/fo5JZ8m3Ri"
65,"@daphtheSHAFT i call them ""the sleepy couple"" #AzukiZen https://t.co/4UQznXniI6"
66,"RT @Unipioneer: 抽奖赠送 1个NFT Jetpack NFT ，价值预计4ETH，以及10个白名单名额
EAR是一个Jetpack NFT，帮助BAYC NFT，在AR现实世界和web3世界飞行。

1.关注@EarHolo  &amp; @Unipioneer
2.点…"
67,@0xLili_ I’ll take both. Thx.
68,"RT @get_turned: Community Engagement WhiteListing: Round 1 
 
For Cryptopunks/Meebits/ BAYC/MAYC/ holders, We reserved 666 slots of Whiteli…"
69,@CloneX7100 @zenith__nft @Crypto_nium https://t.co/WDpIpTngo7
70,@CloneX7100 @zenith__nft @Annabelle7268 @BombNFTs https://t.co/nTgPtISWIf
71,@thejelliestcat let's hope ur hair goes UP from here 📈
72,"@RTFKTstudios also following every clone who follows me, cuz WAGMI"
73,@RTFKTstudios global. got it. now let’s pump those floors to 20eth! 🚀🚀🚀
74,@nextfckingthing @RTFKTstudios Will follow all clones who follow me https://t.co/tymoUzO6Z6
75,"@BoredApeYC @kuson_chan @BAYC2745 @Annabelle7268 @jimipapifn @bayc9797 @Tequilapixel @AdamDraper @DegenNFTs @TomatoBAYC WOW. the number of comments n likes is literally insane. and it's making the decision to APE feel 100x better! i've always *heard* that #BAYCs hav a great community, but it's dif to actually *feel* it. thank u fellow apes for making me feel so welcomed!!! WAGMI🚀🚀🚀🚀🚀"
76,"just bought my first #BAYC, sth should've done a long time ago... welcome to the vault #1360! super excited to be joining the @BoredApeYC community, can i get a follow from fellow BAYCs n i'll follow back? https://t.co/YKoZ2eDc5t"
77,@get_turned 拭目以待👀
78,@wizardofsoho i would ask u for a timeframe since betting without it is kind of pointless
79,@valueandtime @wizardofsoho ur pfp looks 🔥🔥🔥
80,@Crocodeal123 @clonexbot Thanks n congrats! Where do u think floor will be after new roadmap next week?
81,any recommendations on what to buy with the liquidity? thinking doodle/coolcat/BAYC/MAYC
82,"CloneX #3523 was my first-ever lucky mint, and Clone X my first windfall NFT project with 16 clones at one point. this is truly a humbling moment, and i have nothing but gratefulness for this booming space of NFTs/metaverse/web3. WAGMI🚀🚀🚀 https://t.co/sPGYL0OIuK"
83,"@clonexbot so after selling this clone x, what blue chip should i buy with the liquidity? https://t.co/ADq7vquUgW"
84,"@thejelliestcat @BoredApeYC btw also just purchased the great-looking MAYC in the thread, will take care of it for sure - hope to make ur acquaintance if possible!"
85,"@thejelliestcat @BoredApeYC great thread! love the tips, wish i saw this sooner!"
86,学习一下如何质押BTC获得流动性去 flip MAYC，这姑娘真是厉害👍 对了图中这只 #MutantApeYachtClub 刚被我买下，是我见过MAYC中最好看的👀 https://t.co/1KXDYCeqXU
87,https://t.co/wZPtevwOFZ https://t.co/RXGkdie0LJ
88,"@InvsbleFriends This is beautiful, love the dripping of water n the liquid flowing through the veins, such details!"
89,@clonexbot ???
90,"@RTFKTstudios nevermind my pfp trying to get some WL, but still hold 9 clones, so clonex to the moon LFGGGGG🚀🚀🚀 https://t.co/GBq2xiMwhh"
91,@netflame @RTFKTstudios @benitopagotto @Zaptio @clegfx @takashipom might be a friend of mine
92,"@HelloBlacklist changed for 7 hrs, any news on discord link? will it be dm-ed?"
93,@MojitoNft @SVSNFT @liloinky Did the same thing with killergf today lol I feel u bro
94,@HelloBlacklist Check out my lovey pfp
95,@xuzhihong 有内味儿了⛲️
96,"@WillyTheDegen cool cat is 15e, or clone x at 10e, or doodle at 11e. i swept doodle."
97,@NFungiblePeople @ChampionUSA Champion is looking🔥🔥🔥 https://t.co/wH7uNbkz7L
98,clone x地板10eth，是发行量同等级MAYC的50%，相当于发行量1w个的项目有了20e的地板。恭喜所有钻石手，等了两个多月了（~2年NIRL）。我出了近1/2仓位，目前还挂着一个机器人在售，剩下的留着拿🪂 https://t.co/Gd77beGTF4
99,@RTFKTLukson @RTFKTstudios @Zaptio @benitopagotto @clegfx @iconbull @RTFKTConne @Nikgopalani @blenderdac @CardilloSamuel LFG🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/d3rdpIk2W3
