,0
68,@mmmhmmmNFT @alienfrens @inBetweenersNFT @CryptoMories @DeadfellazNFT @LittlelemonsNFT @SSF_NFT Oh ya I’ve been watching this one too 👀
69,@brianbaldocchi @alienfrens @inBetweenersNFT @CryptoMories @DeadfellazNFT @LittlelemonsNFT @truth Ooooo projects got some heat - love it 😍
70,"@fractal_genesis Agreed, but what if there’s no one on the other side of that dialogue for a long time"
71,"@queenbriiq60 This I feel like is one that’s often overlooked and also difficult if engagement is low, but very important"
72,GM✨
73,@_masoncrowe I am continually fascinated at the strength of the @alienfrens community - love what you and your team have built here!! 💚🖖
74,"@dropgenius Agreed! Now, would you rather have strong vision or strong distribution ?"
75,@Albert0Presley0 👀 GM
76,"@LohmanNarciso @Macmellz85 Your Frens are behind you g. The low points make the victories much sweeter - we are not defined by our wins, but our ability to conquer our lows!!!"
77,@queenbriiq60 @inBetweenersNFT Also did this as well - and then picked up more bears 🌝
78,@Macmellz85 @pyoltchi LFFFFGGGGG 🚀
79,@RaymundTiggos She may feel differently when you show her that the Frens community has 10x and still growing strong 💪
80,@soflosi YOOOOOOO 🌮 but it’s not Tuesday … 👀 I like that you live dangerously
81,@RembrandtWeb3 Which lucky artist is having you add to their monthly stream count?!?!
82,@RaymundTiggos I am not sure I can think of a better evening 🍷 👽
83,@wagmisaurus_nft @alienfrens HODL
84,@flavorfulnft Hello Fren! Here at 997! 💚🖖
85,@austintxylor 💚💚💚💚
86,@inBetweenersNFT @alienfrens 🖖💚
87,@mike_peartree 😂 💚🖖
88,@PepeCaliforniaa @rupples1 🍦 💚
89,@LohmanNarciso 🤜 🤛
90,@hill_io 🖖💚
91,@__bran_dough Always welcome more frens! More the merrier!!! 🖖
92,@travelguykai @Dugbelam @TommybagtanNFT We all tryna get our bags 💰 👀
93,@evann_eth @lucky_Drewciano LOOOOOL 🐸
94,@amon649 @lucky_Drewciano ❤️‍🔥
95,@C_doggy0 @Ian__shea 🤜 🤛
96,@oxhead2021 💚👽🖖love this community
97,Quick question 🙋‍♂️🙋‍♀️- do Frens RT for absolutely no reason at all?!?! 🤔
98,"@BenjoMP4 Yooooooooooooooooooooooooooooooooooo 👀 mom bout to be proud, her kid guna be an astronaut 👩‍🚀 🚀"
99,@pandabear1360 @MIMONS_OFFICIAL Love it!!!!
