,0
0,"RT @pranksy: Yes, my golden ape @doodles is flying to the crystal planet in a banana spaceship...

#NFTs #DoodlesInSpace #BananaWednesday h…"
1,GN from LA 👾 https://t.co/sp9pBUwsum
2,@erubes1 Classic 🙌🏻
3,@basiciggy 🙌🏻🙌🏻🙌🏻Thanks brotha!
4,RT @viewfinderthis: For those who tell me I priced my 1 of 1's too high 🖕
5,RT @wenmilk_eth: the best roadmap in the nft space https://t.co/L03quYpNZr
6,RT @Aerialicons: Aerial Icons are minting soon. Join our Discord for more info. https://t.co/Ms7x49VqLt
7,RT @fbarkdollweil: First Milky Way of the season for me! Got lucky enough to capture a small meteor too in frame https://t.co/IBl0TPIRrX
8,"RT @PHLYimages: “Chasing Waterfalls” 
A new reserve has been set at 4 Eth! 
Available only on @SuperRare 💎🌊 https://t.co/EbEAfWrpbf"
9,"@benjhaisch get yourself of one these...

https://t.co/gnCZ13jJlh https://t.co/VTqw0uti9E"
10,@bay_photography Love that spot!
11,@erubes1 congrats my dude!
12,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
13,@DrifterShoots @IamChasm__ Just perfect 😍
14,@cathsimard_ @Coinbase_NFT amazing! So glad I just got a @TheMetaScapes !
15,@_mcastaneda_ @sloikaxyz looking good dude!
16,"RT @_mcastaneda_: Today is the day
11am PST (a hour and a half from now)
0.1888 $ETH
@sloikaxyz

https://t.co/pT8jDyI08U https://t.co/ENZfB…"
17,@Hythacg @SuperRare So good 💯
18,"RT @Hythacg: ""Traffic Light - Broad and JFK"" is now exclusively available on @SuperRare. https://t.co/L9jAzuVuXB"
19,@illkoncept 💯💯💯
20,@justinaharoni Tell me more 🙌🏻
21,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
22,@ericjon23 @KeithGrossman Congrats brother 💯💯💯
23,https://t.co/086VAaOwux
24,@Dannydemarcos GM my brother 🤘🏻
25,gm to everyone building and adding value to the world. 🦾 https://t.co/Nm9pnO9OYk
26,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
