,0
0,@the_breadheads hey check dms!
1,@BattleDronesNFT @dracotuu 😍😍👀
2,@cyberkronosnft hey dm guys I can help you grow so much
3,@PoorApes_ dm guys 👀👀
4,@SolanaAxolotls hey dm!
5,@InvsiblePets I can help you reach that!
6,@GoonzSol hit a dm!
7,@KawaiiCupz shoot a dm 👀👀
8,@SlothWarriors @nftcalendar hey dm me!
9,@gangsta_gator @SpaceSkulls_Sol check dm
10,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
11,@TheSamuraiSaga hey go check dms 👀👀
12,@rayenrdi 🤣🤣🤣🤣🤣🤣
13,@8bitstonersnft 😍😍
14,@PunkPandaz hey shoot a dm I would love to help blow up!
15,@PeacfulProphets Dm asap to promote 👀
16,@funkyfrens @CryptoGlex thats cool
17,@AbductionSquad @CryptoGlex @b0bbyfl0wers dope!
18,"RT @BabyAzukiNFT: 🚀Pre-sale is live🚀
https://t.co/URjvXKZMUE

Mint Now! https://t.co/QQ7fxlLivj"
19,@qtdegen @ShibaVikingsNFT 😍😍
20,@TheSamuraiSaga @Kharmilol so good
21,@TheSamuraiSaga @qtdegen 😍😍
22,@NftBabydragon hey dm me!
23,@thepanasworld shoot a dm!
24,@ChromyxAgency ❤️
25,@DesignResource_ @archixnft Wow what an incredible art dm asap if you want to promote 😍
26,@avajitz Rt 📌
27,"RT @mushiisterr: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots + 1 NFT for @bookmakers_nft courtesy of their team! 

How to enter:
- Fol…"
28,"🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots + 1 NFT for @bookmakers_nft courtesy of their team! 

How to enter:
- Follow @bookmakers_nft 
- LIKE &amp; RETWEET
- Join this discord: https://t.co/e7J6bWvBJZ…

I will be picking winners in 48 hours. https://t.co/NrzkpIQuCW"
29,60 SEC!
30,LIKE FAST GUYS
31,LIKE to show support!!
32,Ready for a big NFT &amp; WL giveaway ??
33,@PeakyPelicans hey dm us guys
34,@Puzzle_Fantasy @bitforexcom dm guys
35,@Cold_Behavior Dm asap 👀
36,@metapondnft 👀👀
37,@Puzzle_Fantasy @bitforexcom hey shoot a dm
38,"Don't you want to become a part of  the company? Meet The Family @bookmakers_nft.

BMC represents an exclusive collection of 7777 ERC-721 tokens, inspired by the award-winning TV series ''Peaky Blinders''.

Join discord!  https://t.co/e7J6bWvBJZ https://t.co/aTzWEhEGOQ"
39,@p8ndy_ @AlienRappers ❤️💪💪
40,@yosef7k @AlienRappers 😍😍❤️
41,@Santmarina2 Gm
42,@elizaveta_el1 @588 @opensea it's the lowest price at which an NFT can be bought
43,@Noodles_NFT @broadspectrum @jimGIF_ @fundayagency ayyy dm bro
44,@DameNFTs @GoingApe_io 😍😍
45,@588 @elizaveta_el1 @opensea would like to vouch but idk what would be the floor price
46,@DoodlesZooNFT hey dm guys
47,@FridgitsNFT ayy dm
48,@AVAworld_NFT hey shoot a dm
49,@FPP_NFT dm guys 👀
50,@BrewiesNFT @DeezeFi hey shoot a dm!
51,@MitcheIl I reaaallly dont have enough
52,@MitcheIl I only want your doodle
53,@chingchinggod @bookmakers_nft u can follow if you like thoses giveaways
54,@CyberPandaClub hey dm me!
55,@AIVinciNFT hey shoot a dm bro!
56,@p8ndy_ @AIVinciNFT 😍😍
57,@funkyfrens Hey shoot a dm I have an interesting proposition ❤️
58,@VoyNFT @RichArabsNFT 😍😍😍
59,@UndergroundApes shoot a dm!
60,@brxndslol @RichArabsNFT fire!
61,@thepanasworld shoot a dm!!
62,@RichArabsNFT Cool project dm asap if you want to promote 🙌
63,@InvsiblePets Very nice 👍
64,@PlanktonsParty WoW What an exiting project 😍🙌
65,@degensol_nft shoot a dm bro
66,@CryptoSprayNFT @davincifn_ @CryptoPopBrand @rarible soo good looking!
67,@Moneth082007613 @CryptoPopBrand @MoonLis33109942 looking good!
68,@SolPixelQuest @imquann2 @Potato_Feather @Sean_Don19 @anangryfijian @bkeepitfresh shoot a dm!
69,@RichArabsNFT shoot a dm!
