,0
61,"@TylerDowdle 100%, I feel like I need to learn how to take profits sometimes…I’m long-term HODL on most things - $sos is actually the first thing I sold all of this year 😅"
62,@TylerDowdle This - I sold $sos this morning and after taxes it’s enough to fully cover our amazing Christmas Eve dinner last night. Learning to be content with that and not let any FOMO creep in
63,"RT @pulte: I’m going to give $10,000 to someone random who retweets this tweet to celebrate Christmas! (Make sure you follow me so I can dm…"
64,"@sknuevefc @_jonnymo_ @dannycoleee @creatureNFT no email, it just showed up"
65,"RT @pulte: If you are on your phone, you are eligible for $1,000 from me today.  Retweet this tweet to enter (must be following me so I can…"
66,@JeremyKorwin @12andahalfbook @garyvee @veefriends love this 💚
67,@_jonnymo_ @dannycoleee @creatureNFT just received mine today too!
68,@krainak @WakaFlocka @veefriends VeeFriends all the way! https://t.co/uzQpAtAJxC
69,"@Gavinmeeler @garyvee @veefriends love to hear it, keep it up!!🙂"
70,"@Gavinmeeler @garyvee the VF team is working on how holders can sell veecon access if they have multiple, can’t make it to veecon, etc. so there might be a way you can make it!"
71,"RT @veeconference: And many many many many more to come, this is just the tip of the iceberg 🙂 #SeeYouAtVeeCon 
May 19th - 22nd, 2022. Minn…"
72,"Well this was one piece of alpha I was NOT expecting, but LFG!!!! https://t.co/DcE2lPjiuU"
73,@snowconedinoeth @creatureNFT thank you!!
74,@LauraaNFT @veefriends hey fellow Shrewd Sheep!!
75,@snowconedinoeth @creatureNFT https://t.co/P8slKSdN3s
76,RT @veefriends: Mattel Creations x VeeFriends collab coming tomorrow. More info: https://t.co/6zGjcbxlD1 https://t.co/gIEQUt0uEd
77,RT @Coach: Tune in tomorrow for a surprise!  https://t.co/eTJPNryk90
78,@ChrisUniverseB NJ here
79,RT @garyvee: welp https://t.co/lQZIsdbSjp and its still early ..
80,@NFTbaguette 3 raised my eyebrows 👀
81,@jdranke1 @creatureNFT heya! https://t.co/Qc6fqubM8D
82,"RT @MrBeast: Let’s have some fun, I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (S…"
83,@hkmsaharan @thirdworld_io done
84,"RT @hkmsaharan: 🎉 GIVEAWAY! 🎉

Item: 0.1 ETH 🤑🎄

Rules:
1. Like! 👍
2. Retweet! 🐦
3. Follow @hkmsaharan ❤️
4. Follow @thirdworld_io 🌎

Comme…"
85,@ChrisUniverseB @creatureNFT @dannycoleee thanks! definitely a lot of great Creature traits out there 🌸
86,@ChrisUniverseB @creatureNFT @dannycoleee welcome! https://t.co/BwyjXeYcDO
87,@mseNFTs @veefriends 👋🏼
88,RT @KrisHumphries: Talking Crypto and NFT’s with @garyvee   Can’t wait for @veeconference for @veefriends - 2022 @usbankstadium - it’s goin…
89,@0xpc88 @creatureNFT hello!
90,@whatsafawzi1 @garyvee @beeple @veefriends BIG
91,@0xpc88 @creatureNFT https://t.co/2ZykCeMxxv
92,@_jonnymo_ @veefriends @garyvee LFG
93,RT @pranksy: We are 48 hours away from #CryptoGivingTuesday and the start of the @WAWHumanRights #NFT Charity auction. So far the generosit…
94,@garagesaleyale now that’s community!
95,@NelsonChung13 Hey there! Taiwanese American here 🇹🇼 🇺🇸 https://t.co/ETTgPTFVFR
96,@anthonykritis glad to be in the VF community with you!
97,@SSNSANTA @creatureNFT @dannycoleee heyooo https://t.co/L3nbtzvzf3
98,@road2veecon @VFriendseth @jeremyknowsVF @garyvee @VeeDaoEth @krainak amazing!
99,@tommyforeign @veefriends @garyvee love the hustle!!
