,0
66,RT @MuteDialog: I don't want to alarm anyone but if this continues after the merge there will be no Eth left in 28 years. https://t.co/vDbe…
67,"RT @evan_van_ness: Sqlana is down again.    uptime is a hard problem in web2
  
CAN DEVOPS do something? https://t.co/1saTnoLFga"
68,"@NetflixEng cool, inevitable"
69,"RT @PhononDAO: Excited to contribute to the future of the Phonon protocol for scaling, interoperability, and privacy via off-chain transact…"
70,"RT @0xTycoon: It's becoming more certain every day that the supply of $ETH will never go above 120 million. (In fact, it will start declini…"
71,RT @joelkite: #L222 https://t.co/5rZzbBhQYa
72,RT @argentHQ: Ethereum is eating the world
73,@sassal0x wow this will totally never come back to haunt him 😬
74,"@IncomeWhale @daddysether @sassal0x @SundaeSwap 😘
https://t.co/PaqF9tIZtu"
75,"RT @RyanSAdams: 1/ L1 econ

Every layer 1 chain needs to be defended.

This costs money.

You pay for the defense in two ways. 

1) Inflate…"
76,@CanteringClark maybe VC chains are in fact not the future of france
77,"RT @optimismPBC: We don't always share alpha, but when we do it's SMART Alpha. https://t.co/y5epCAmUz1"
78,@joey__santoro will this pool be on arbitrum too?
79,RT @BrantlyMillegan: hexagons are just the latest thing in a long line of things that bitcoin maxis have missed out on
80,"RT @dcaintern: Gm sers. Today, your favorite intern took notes from @VitalikButerin's interview on @UpOnlyTV. 

There are many fun and non-…"
81,"@true_investor @pbrody @0xPolygon did you read the tweet

""the layer 2 revolution is here"" ✅"
82,"@ROM_OVERRIDE @pbrody 😘
https://t.co/PaqF9u0AS4"
83,"@FxdbM @pbrody @0xPolygon hmmm who might be correct here....

the Global Blockchain Leader at EY

or...

random twtr troll 😅"
84,"RT @pbrody: Do you think gas fees on Ethereum are too high?  Your data is out of date.  EY sent out 8,000 New Year NFT greetings for less t…"
85,"RT @Blockworks_: Charles Schwab CEO: Crypto is significant, hard to ignore and we want to offer it to our clients. 

🚨 They manage $7.5 tri…"
86,RT @CryptoFeesInfo: Love to see @VitalikButerin &amp; @cobie browsing https://t.co/LfQVK5Tt19 on @UpOnlyTV! https://t.co/AZWS5vB0Un
87,"RT @VitalikButerin: I'm speaking in 3 min!

https://t.co/DynHSWNdPE"
88,@CryptoGucci imagine selling before the merge lol
89,"RT @sassal0x: The latest @thedailygwei Refuel is ready for your consumption! ⛽️

Today's topics:

- Ethereum is the metaverse 🤔
- @Uniswap…"
90,"RT @UpOnlyTV: Today at 18:00 UTC / 1:00 PM Eastern, we talk to @VitalikButerin 

https://t.co/jvPIe7GEmL"
91,"RT @l2beatcom: Please give a warm welcome 🤗 to @StarkWareLtd's StarkNet, finally on L2BEAT 🎆:
https://t.co/vOc5pho6YI
Note that the TVL is…"
92,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
93,"@Instadapp @optimismPBC Beautiful 😍

AAVE V3 on L2 soon? 👀🤞"
94,"RT @Instadapp: gm @optimismPBC!

https://t.co/cVez4217QG https://t.co/rKivQ2wqjm"
95,"RT @loopringorg: By far our biggest request💙

Can I send $LRC directly from a CEX to Loopring L2 to set up a new counterfactual wallet?

No…"
96,"RT @RyanSAdams: Ethereum moved more than $11.6 trillion in value last year.

That's more than Visa.

And almost double Bitcoin."
97,@MoonOverlord @CryptoDonAlt https://t.co/724jdSWjWT
98,"RT @alpha_pls: 1/ The more we use #L222, the more it becomes a thing... 

A round up of L2 developments so far in 2022 and the chat from CT…"
