,0
85,@iGotUrPistola Are you shitting in my ass rn!! 🥰
86,@MagicGoonn @BasicallyIDoWrk you are one dense motherfucker.
87,@HaychQ Omg snow!!!!
88,"RT @mattdorta: The SEC first rejected a $BTC ETF in 2013. 

They successfully protected investors from +12,700% gains."
89,@ItsFearItSelf Who's team you on?
90,@cryptjoe9 Yeah always for a new coin :)
91,@MetaBearsDAO Just got my hell bear! https://t.co/NSPDoJvutp
92,"RT @RenderToken: ""Everyone should go watch @JulesUrbach from $RNDR... He is going to change the world."" 🤍

- @rajgokal @ #SolanaBreakpoint…"
93,"After seeing @MoonPayHQ on Jimmy, it's clear that @opensea needs to integrate this, to help with mass adoption. A lot struggle with fiat to crypto. Fiat to crypto to metamask to an NFT to then secure it. The process needs simplified to, fiat to NFT.

wen moonpay @opensea"
94,"RT @TechDev_52: 4-year cycle defined by spacing between peaks.

2011➡️2013: 906 D   2013➡️2017: 1458 D

If that's all you had, you might as…"
95,RT @TechDev_52: 200-300K #Bitcoin looks almost too programmed. https://t.co/86vPX8eefr
96,"#Bitcoin leverage is too high, greed index too high. Don't buy into BTC at these levels. Exchanges will drop BTC to pop leverages before going higher. Don't chase FOMO!"
97,"RT @WholeMarsBlog: In June 29, 2010 @elonmusk IPO’d Tesla at a split adjusted price of $3.40 a share https://t.co/xRiCwChash"
98,"Will you be buying more #Bitcoin at $69,420? @elonmusk"
99,@SamuelVII @Midbeast @MagicGoonn omg LOL
