,0
0,@sallyzeech @badbearsmsk @YearoftheWoman_ will do!
1,@superf3st Therapy.
2,@Cassinvest @CBCreepz @psychrome @CryptoVonDoom @brooklynbeckham @dom3xyz @jo3car @IZADI Win. Awesome. Incredible. You destroyed this. lol
3,@Cassinvest @CBCreepz @psychrome @CryptoVonDoom @brooklynbeckham @dom3xyz @jo3car @IZADI W post
4,@hadas_dor @CBCreepz +1 homie
5,"With #NFTs in a bear market I have a new policy to buy NOTHING without first developing a thorough tear sheet analyzing key project details to determine WHY. 

No aspiration to alpha call (lulz) but may share in case others find it helpful.

Mine gems, not shit."
6,@superf3st @ramennoods_ @brycebcarr @Crypto__Rhino @johnweed7777 @BtHDreams @radiocurea @jbaren5 @YJinYz @YoungGunsBreaks @Jaychao_luffy ayy congrats fam!
7,@_SHAW_meta @CBCreepz Brooklyn creepz ✊
8,@markgillespie @CBCreepz Welcome to the squad! You just inherited a gang of 5k psychos. Let’s go! https://t.co/oPIUtAzV7F
9,@Creepz_Alpha @ADTrainers @dyl4nftz @tr3y_eth Looks fire. I want in.
10,@CBCreepz @threesixzero From NFT Project to Brand. Congrats to the team and the community. Collective effort in setting a new standard. #BLE #CreepsStrongerTogher.
11,"Please understand the importance of this partnership. On February 28th, 2022 @CBCreepz shed its classification as an ""#NFTProject."" 

#Creepz is now a BRAND w/ the infrastructure to execute its vision and become a global entertainment brand.

Some say it...#Creepz DOES it. 🦎⚡️ https://t.co/HYsgF2dDDO"
12,@NotisEth coming on spaces in 30 mins. Will help give a full breakdown on my thoughts and what this means. #BLE
13,@RubenteDextera @phish @phishdrygoods will never forget listening to the live stream and studio everything's right in the midst of all that chaos and how comforting and timely that experience was.
14,@SweetBeanDazz Got 8 ppl in.
15,#creepz pullin up to the ama today like…#BLE https://t.co/TbVjNfX9hj
16,RT @ComplexMusic: Talib Kweli teases new ‘Black Star’ album is coming. https://t.co/9eo0S7qg2U
17,"RT @superf3st: 🚀🎶OG Giveaway🎶🚀

We've got 27 OG spots up for grabs. Like, retweet, follow @superf3st and tag 3 friends‼️

Giveaway is live…"
18,@mathieucervety @CBCreepz @tresorprivedxb welcome fam! nipple gang!
19,@ShadowQuest_NFT @AoAve @ChronnyB @zerocool_OG
20,"RT @ShadowQuest_NFT: Shadows! Thank you for your patience! 
The Training Grounds will be opening shortly! 

To celebrate our launch we will…"
21,@superf3st https://t.co/LqcQZYFbKR https://t.co/TGwlhoLTj4
22,@carolinedeekerr @superf3st CD?? HA! Takes me back to study halls pre high school hoops practice. Whole team used to sit around a stereo going word for word on every track.
23,@superf3st https://t.co/xZOUnDMolH
24,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
25,"RT @superf3st: As a new project, we take the responsibility of creating with credibility, community &amp; intention very seriously.

We 👏the ef…"
26,@Giraffy_the_wze @Kornwik3 @CBCreepz Honestly cannot imagine the mass hysteria that would follow.
27,"Was looking at some #NFT collections with my 3y/o daughter this am. She loves my @CBCreepz pfp but also had a lot of heart for @DegenToonz. 

Not a #Toonz holder yet, but her vote def gives me motivation. https://t.co/mlOQDci9KS"
28,@Syberer You have zero credibility and no one has sympathy. This explanation is absolutely asinine. This project needs to be taken over by a group with credibility and competency to oversee the allocation of funds and management of studio relationship. Jigs up. #RaidSzn
29,"If I go into a Discord server that's tracking the number people that rep ""blue chip"" NFTs in the main nav, I'm gone. 100k Discords are sus now so the rugs need a new scheme. ✌️

#NFTCommunity"
30,@LOOMINOMIC your calls have been on the money my guy!
31,Incredible overview https://t.co/bthh4BgM8L
32,College Dropout streams gotta be thru the roof rn. #JeenYuhs
33,RT @alanhahn: RJ Barrett has been emphatically making a strong case to be The Man since New Year's Eve (23 ppg in 21 games). Free throw rel…
34,"@DrgxGamer @Next_genNFT OG me, fam!"
35,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
36,@superf3st 💜
37,"@Nate_Rivers @kale_abe Honestly, once I found #creepz other discords just became less interesting. The collective talent and expertise  amongst the community, mixed with non-stop daily entertainment and a 5star team make it real tough to beat."
38,@lorelordnft You're the man. Def gonna tap in.
