,0
56,"RT @CrankyCritters_: All 100 Megacranks will be unique 1/1s. But what Critter type it becomes is still undefined!

The Critters you throw i…"
57,RT @BillTarlin: Today is minty fresh. Got some #battlemaneki from @LuckyManekiNFT and a full set of awesome by @variendarkgirl at @niftygat…
58,"Did you know Battlemaneki mint has a referal promolink, anyone useing your link will get 22% of the mint price. 

You can use my link. In lucky Maneki fashion I will raffle 100% of gains to 1 random battlemaneki holder.

#NFTs #NFTCommunity 

https://t.co/49O4711beO"
59,"And we did the distribution of $Catnip for Maneki holders. It will be our utility token moving forward. Distributed monthly on the poly/matic chain.

#Manekigang #NFTs #NFTCommunity https://t.co/9mhDs5JuVc"
60,@DegenBobs 👀
61,@BillTarlin @pugmeltd @idnazila Were not done... Arcade comming!
62,@mstreet81 @DegenBobs @LuckyManekiNFT I got everyones favorite.. https://t.co/qFjQAMdzDa
63,@sreyeMnayR ❤️
64,"RT @sreyeMnayR: If you own a Lucky Maneki or Maneki Gang, the mint is 0.045, public mint is 0.075 (with the opportunity for supporters to e…"
65,@wayjjway https://t.co/bIBOOjM8pF Allthough as Im part of the team i should prolly say... DYOR
66,"4/4 Lets enjoy some of @Volta_crypto art and a concept art of the game were wanting to build. 

#NFTs #NFTCommunity https://t.co/EF4M9Wjcrq"
67,"3/4 Explaining..

#NFTs #NFTCommmunity https://t.co/wc9q6juued"
68,"2/4 Lets talk earning back some mint money.. 

#NFTs #NFTCommunity https://t.co/ViYlv3u0tP"
69,"1/4 Hi guys lets dive in! @idnazila telling how it is, we just do build and deliver. 

#Manekigang #NFTs #NFTCommunity https://t.co/GikkvL0UbB"
70,"And were live boys and girls ❤️

#NFTs #NFTCommunity https://t.co/67gfnZqAF5"
71,"@wiscompt0nkarl @the_annagraf @LuckyManekiNFT 3 lm holders will get a free 3D  airdropped on poly/matic. Wont be part of the battle maneki collection though.

This is on top op the community vote where was voted 3 lm mint 1 voxxel for free. Which are in development."
72,"@SecretAgentTiny What looks normal to someone can mean the world to another. 
Treat people how you would like to be treated. 

World would be a better place."
73,"Put your hands up for @pugmeltd what a person. Never stops adding to all the ""building"" projects he loves.

Love it.. should mint it!

#Manekigang #NFT #NFTCommunity https://t.co/wrhGTv3Ikr"
74,@CoachNeoFyT I see that Maneki gang chilling in the back!
75,@beaniemaxi Here i thought you ended your game.
76,@MF_Tiny_Toes @CrankyCritters_ Depends on how cranky i am..
77,"Excited!

🚀https://t.co/xBSDTo6Ylh mint aiming 2.22 pm est
🚀Free airdrop that holded 3 LM on snapshot of a 3d 
       maneki still. (including stl)
🚀Maneki arcade mobile games platform.. opening 
       beta for, anyone?!?!
🚀Airdropping $Catnip

#NFTs #NFTCommunity"
78,"Thanks @CrankyCritters_ free airdrop possom character! Did you know you can claim a physical board game later on? I am a lucky winner of a battlepass merge 3 critters in a meta critter! Bonkers that projects that build get no interest. It makes me CRANKY!

#NFTs #NFTCommunity https://t.co/gv7KDoi1Lx"
79,@cohesivereality @idnazila @mstreet81 @GTenshot @sreyeMnayR @otpyrc6 @pugmeltd @oppokopaka Much love. Humbled to have met so many awesome people.
80,@DoseETH I respect you A LOT. ❤️
81,"RT @LuckyManekiNFT: 2.22.22 mint day tomorrow!  https://t.co/3wSTAnlMVu for full details.

Only 5000 randomized 3D's available to mint!!
#M…"
82,"Rest me to say space... 22 february a mint is comming https://t.co/Pzzkpxalyt tokens are comming a 3d airdrop for the ones that made the snapshot.. and we might open up our mobile games... to everyone.. 

STRAP IN ITS DO TIME.."
83,So Im gonna say much love to some people who I think deserve our utter respect; @idnazila @mstreet81 @GTenshot @sreyeMnayR @otpyrc6 @cohesivereality @pugmeltd @oppokopaka and many many more ❤️❤️ https://t.co/pZaBlcJSoZ
84,"Now its deliver time.. gameing app.. catnip and the mint of a 3d collection @LuckyManekiNFT. So whats this thread for.. In order to keep building new stuff funding is needed. And were well aware market might decide something else then we hope. 

#Manekigang"
85,"We launced a new site.. developing voxels.. relaunched challenges.. launched a free to play game on a airdropped nft. Developping a mobile gaming app and comming with a new 3d collection to develop a BIG game, which naturally needs funding. 

#NFTs #NFTCommmunity https://t.co/McPFwmg42I"
86,"Guardians went to work, non paid. As a community we started to build, we had 30 eth to play with. We brought in @sreyeMnayR who made the photobooth. Which in retrospect is still the greatest bot ever made. @mstreet81 closed some deals Maneki coffee and Sake. 

#LuckyManeki https://t.co/8OVeSgeu2S"
87,"June 2021 Lucky Maneki minted. 14k sell out and after Manekigang for 11k free to holders paying gas. 
After which the founders had to pull the plug and the community picked it up. 
@idnazila as a community mod brought the collections under community ownership. 

#Manekigang"
88,"Hi space. Having a bit of a moment.
Soon its 22 february and we at Maneki are gonna deliver some and its getting real. Do or die so to say as funds are getting low and we might have to stop building at some point. Memorylane anyone?

#NFTs #NFTCommunity https://t.co/Uzu4YCLHok"
89,"RT @pugmeltd: Don't forget #web3 tomorrow is the day that @LuckyManekiNFT is letting these 3D aliens out the bag! On the Ethereum chain, mi…"
90,"RT @VintzNFT: @Luckymanekinft is dropping the first set for their Battle Maneki NFT! Mint yours for .075 ETH!

art credited to @Volta_crypt…"
91,RT @PixltonNFT: Pixlton has acquired a Large Apartment in @Worldwide_WEB3 to host our fully animated Pixltonians. What should we build insi…
92,"RT @DeployOnStackOS: 💙 Quick update on the Node portal:

🔥 February is still on track, as communicated by the CEO

🔥 Code sent to Auditors…"
93,"RT @exchangedotio: We're already on it, Eddy."
94,@pugmeltd Erm.. yeah.. erm..
95,@PixltonNFT Always building ❤️
96,RT @PixltonNFT: One of the pieces we’re working on for our birthday celebration week is probably the biggest pixel art piece we ever did.…
97,"RT @LuckyManekiNFT: Who’s ready to Mint a 3D Battle Maneki on 2.22.22?

Randomized traits including this touch of Gold! 🤯

https://t.co/iea…"
98,"@iqboksie @NFTethics Exactly my point. Would you rob a bank knowing it wouldnt have conequences? Grabbing family savings as youd go out free?

Were trading and flipping on exchanges increasing value, DAO Staking passive income. Never seen the Mona Lisa do that."
99,@AzeVNFT This one is mine yes :) kust letting the art do its work today.
