,0
30,@CryptoMories Seeing the unbelievable organic growth of the community and the constant positive vibes each member brings to the #FaMorie every day WGMI
31,@888XeR0 @bears_deluxe Appreciate u ser! By far the most active VC I’ve ever seen in the space LFGG
32,@_cryptoTomNook @bears_deluxe Danggg u got a clean bear urself WGMI
33,@Nevemunch @bears_deluxe Thank you ser 🤝
34,RT @pixelknightnft: @Joey_Jetpax @bears_deluxe JOEY JETPAX!!!!!!!
35,@iamdehshuchef @bears_deluxe LFGGG fren!! WGMI
36,FINALLY joined @bears_deluxe and honestly never have been more hyped about an NFT purchase 🍯 https://t.co/gGv7eOrafZ
37,RT @DillonFrancis: @Deadfellaz 😘 https://t.co/ztHplrXhKy
38,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
39,"RT @alexmccurryo: Calling it now before anyone else does, Deadfellaz will flip Punks."
40,RT @obj: God thank you for this opportunity. It’s time.
41,@iamdehshuchef LFGGG fren 🙌🙌
42,@betty_nft My bunny approves of the art 💚 ty @betty_nft https://t.co/1eR8PrXvNj
43,@MelisaMimosa420 @joegetdough 😂😂 I am literally wheezing rn
44,RT @NickBastianelli: Vibe check. Where the @CryptoMories at?
45,"RT @betty_nft: The steady, relentless growth of @Deadfellaz does feel very zombie horde like. https://t.co/JSiPb536hN"
46,@niftyhyphy @capcom_crypto @CryptoMories Thanks fren! 100% dreads are dope aff
47,@niftyhyphy @capcom_crypto @CryptoMories Did someone say blonde dreads?? LFGGG https://t.co/ANkcRxvzDP
48,@Cryptoposer3 @CryptoMories The #FaMorie is ELITE https://t.co/G9GDnTClbb
49,@CryptoMories wya https://t.co/smh2rJ0Rzp
50,RT @CryptoMories: Spread love ❤️ https://t.co/FU2QTULHor
51,@EarthBitz @Deadfellaz 👀👀 The #Horde is taking over Cali 🔥
52,@EarthBitz @Deadfellaz Santa Cruz 🙌 https://t.co/ac2VsL4SHk
53,@DeafApeGang @ApeGangNFT Lmaooo that mustache is TOUGH! #350 will be back strong af for season 2 🤝
54,@itsschristinith Painting with a twist is really a fucking vibe
55,"@DeafApeGang u absolutely smashed my ape LMAOO 🤝

@ApeGangNFT #WEAREAPEGANG https://t.co/04L9fShtcY"
56,@m1nn1er1dsy !oohm 🙌
57,RT @fracionadoo: ive been eyeing on @FangGangNFT and grabbed this guy from the floor. Lemme see if #fanggang really works? #fangfollowfang…
58,RT @edcentralized: Where's the @FangGangNFT fam at? Thinking of aping in 👀
59,RT @ihazdog1: Just joined @FangGangNFT https://t.co/GWkrzvPcLS
60,"RT @1animkhitaryan: I created, I am creating, I will create."
61,@Deadfellaz In @betty_nft we trust https://t.co/efvPZGK8kB
62,@boredgentleman A shit ton
63,RT @jarnnft: Do not click ANY links in @Deadfellaz Discord! ITS BEEN HACKED. RT FOR AWARENESS
64,RT @NoKapRich: Getting Tsunamorie vibes👀
65,@rarenft_eth @Deadfellaz Factual statement right here my friend
66,@iamdehshuchef @DrifterShoots @JohnKnopfPhotos @Hythacg LFGG fren 🙌🙌
67,"RT @iamdehshuchef: How I plan on creating a successful photography NFT collection: 🧵👇

1. Be Authentic
2. Be Intentional
3. Focus On My Nic…"
68,"RT @metamorie: The @CryptoMories #FaMorie is growing and just hit a big milestone... 

💀 5,000 owners 💀

So happy to be part of this brilli…"
69,RT @ero23official: The @Deadfellaz brand is getting imprinted on culture right now and the motives of Betty and her hubby are inclusive and…
70,"RT @CryptoMories: GMorie! 🎁

Today is the day #LEGENDARYTHURSDAY https://t.co/k6qAILncMd"
71,@robotosNFT @WonderPals @iamdehshuchef @rupples1
72,@rupples1 LMAOOO that's as accurate as it comes
73,@rupples1 100% We have been dumped on for too long lmaoo
74,@rupples1 Hahahah cheers buddy!! Hopefully Powell turns tf up and comes thru for our portfolios
75,@iconicfierce @MelisaMimosa420 👀 👀
76,@iconicfierce @MelisaMimosa420 I’ll add u to the WL the art will take us to the moon 🚀
77,@iamdehshuchef The genesis collection will feature some INSANE VX ser
78,@iamdehshuchef @jenkinsthevalet #wearebookpeople
79,@1animkhitaryan Ur art is always 🔥
80,@DuhverseNFT Space lamb turned builder https://t.co/cvoC4azljL
81,@SolaSaysHey @betty_nft 💚💚💚
82,@TachiNFTs @Deadfellaz I’m not sure there’s a better duo out there https://t.co/gU77Wk5vTI
83,@PackripDubs_eth @CryptoMories Welcome to the #FaMorie !!
84,@Kittymarketing @Deadfellaz Excellent scoop! Welcome to the #Horde
85,@TachiNFTs @Deadfellaz The Horde is life 💚💚
86,@marianpedroza GM!
87,@KariHixon3 @iwwon_official @CryptoMories Wish I could retweet more than once 🙌 #FaMorie
88,@sugarsmack100 @CryptoMories @soflosi Protect and serve #Armormories
89,@soflosi @CryptoMories 👀👀 You are speaking my language fren LFG
90,@soflosi @CryptoMories ARMOR GANG https://t.co/4NXI2hi5T5
91,@ayeshaashafi @CryptoMories #FaMorie strong 🤝 https://t.co/wLQtyHFL1J
92,@maxtullman @ZenApeNFT LFGG eat up buddy
93,@iamdehshuchef @ZenApeNFT One of the best snipes I’ve seen in my time !oohm
94,@damianjbyrne Hahahah I tried and it only lasted 15 mins 😂
95,@rupples1 @iwwon_official @CryptoMories For real! Excited afff
96,@iwwon_official is definitely up to something and it's going to be INSANE @CryptoMories #FaMorie
97,@jenkinsthevalet 👀👀
98,@KotaTheFriend ETH Gas fees
99,@iamdehshuchef @maxtullman @ZenApeNFT @maxtullman See you in the jungle lounge buddy !oohm
