,0
0,@looksquiterare All mfers are the best mfert
1,@minibossgrl Def enhances the original mfer brand
2,Mfers aren't political but damn Putin is one crazy mfer
3,Mfers don't sell their mfer at times of war
4,"Why would someone sell his mfer? 
Wrong answers only"
5,Mfers for life
6,@0x_b1 @lior_eth @Herb_Castillo @BoredAxelApe @BoredApeYC @yugalabs @TitmouseInc @TheChainsmokers @ohhshiny @jenkinsthevalet @machibigbrother @nftgerry @NonFungibleNoah @pplpleasr1 @mutant_cartel @officialboredAi @FODLfi Let's do this!
7,@PirateBluechip You're a true mfer
8,@mfer8195 @sartoshi_nft You got this mfer
9,@Metapsy_io gm dear mfer
10,@zhoug0x GM mfer
11,4 mfers left before floor reaches 1 mfer = 1 mfer
12,"All a mfer need is another 9,999 ""not selling"" mfers"
13,@Mogulnate Triple digits mfers coming faster than you think
14,1 mfer = 1 mfer. forever
15,@punk6333 Mfers will be the first NFT collection with no items for sale
16,@mrhammink Mfers mfer
17,@cryptomocho @sartoshi_nft Mfers will be the first NFT collection with no items for sale
18,@abrahammayorga @unofficialmfers Nice job mfer
19,@yindashi1231 @sartoshi_nft Lol mfer
20,@PirateBluechip GMfer
21,Bought a mfer at 0.19 and never selling
22,@looksquiterare You mfer👏
23,@PirateBluechip 0.19 mfer
24,"If you own mfers, expect to be followed by other mfers"
25,If this Twitter post gets 100 likes I will delist all my mfers
26,Mfers like to follow other mfers
27,@MasterChanX That's one nice mfer space
28,Mfers will be the first collection to have 10k items while 0 listed for sale
29,@NotsniwArt @sartoshi_nft Welcome mfer
30,@Jordi_Jaspers Mfer
31,@Jordi_Jaspers GM mrer
32,@mfer4198 @sartoshi_nft @Drake Proof of meme confirmed
33,Mfers will be the first NFT collection with 0 listed items
34,@Player2Steady @sartoshi_nft You're like a doctor sus mfer
35,@manifoldmonkey Unfollowed mfer reporting in
36,@LitMfer 1 mfer = 1 mfer
37,@CryptoDawg9 @sartoshi_nft @MasterChanX Proof of meme - confirmed 👌
38,@danielgothits Thank God for mfers
39,@sartoshi_nft @MLeeJr Badass mfer is on my wallet mfer
40,@Newenglandpiece Your a good mfer
41,@jjmfers Mfers proof of meme at it's best
42,@ElDolce_ Mfers miss other mfers
43,Mfers consensus mechanism is proof of meme
44,Mfers are kind to other mfers
45,@anth0i Sup mfer
46,@mfer_Eddie Hi there mfer
47,@iloveponzi Because we are a community of mfers
48,@fleeb_eth @sartoshi_nft You should buy 3 mfers by the number of likes here
49,@cappymfer Lol well respected mfer
50,@kevint_9 @sartoshi_nft @mferverse Happy b-day mfer
51,@yieldfarmer420 Mfers share alpha with mfers and warn them from scams🙏
52,"If all mfers decide to not sell their mfer until mfer floor reaches 100 eth, all mfers will become rich mfers"
53,@jhzko Mfers are a movement ser mfer
54,@ape_gainz Hello
55,Non mfers will never understand https://t.co/Y82yJ0DkAj
56,@theshillywilly Welcome aboard mfer
57,@windF_nft_mfers Nice work mfer
58,@danielgothits Lol mfer
59,"Mfers are to NFTs what $DOGE is to #bitcoin  
$DOGE m.cap is $20B
#mfers m.cap is under $100M 
mfers conclusion - mfers can 200x from here"
60,Mfers do not sell mfers
61,GM mfers
62,@CearaNFT Done mfer
63,Mfers want to see other mfers succeed
64,@yieldfarmer420 Mfers love mfers
65,@L3xcNFT @sartoshi_nft Thank you mfer https://t.co/AAxZ18S0Qk
66,"Do #mfers want a $mfer token to be created and 100% of it airdropped to mfers?

Any #mfer here want to join me for the ride?"
67,@0xSweat @sartoshi_nft Great job mfer
68,"Floor price of mfers just reached 1 mfer! 

#mfers"
69,"Mfers are an army of mfers

#mfers"
70,@mfer1668 GM mfer ser
71,"27 mfers left before 2 eth floor.
Can we all just delist?
#mfers"
72,@luke_talman @sartoshi_nft @unofficialmfers Hey there #mfer
73,"Am I doing this right #mfers ? 
Proud to be in such a badass #Mfer community!
LFG! 10 $eth floor next stop! https://t.co/qlAAPbk2pp"
74,@punk6333 @DrifterShoots Didn't know NFT buy backs are a thing now.. respect
75,@punkmfer Sup mfer
76,@StoicShitposter Hello Mfer
77,"@BoredAxelApe Don't let the corporations steal your jepgs, sieze the memes of production istead! IYKYK"
78,"Web3 enables community members to have financial skin in the game and enjoy value appreciation of their favorite brands

#web3 #NFTs"
79,@PartyRound rozi.eth
80,"I have purchased and I am staking over $2M USD worth of $LOOKS and LOOKS-ETH. 

So very bullish about this new web3 NFT marketplace. I won't be listing on Opensea any more. 

I will try to buy on @LooksRareNFT first

Bye bye OpenSea👋

Lol"
81,"RT @morpheu55: Surge.

888 pieces.

Saturday, 15th January 2022.

#NFTMinting #generative #genartclub https://t.co/EQ4m7HElTA"
82,@aoxborrow @enstools @ensdomains rozi.eth
83,"RT @nftgerry: Stoked to join the NASA team

Coinbase Developers

Nickelodeon Artist

NFT gaming 

LFG! 

Dutch Auction 

Very Promising Roa…"
84,RT @beaudenison: All .eth names should follow each other. #ens $ens
85,"@Zeneca_33 rozi.eth 

Some words that makes it sound like I'm not a bot🙋

Merry Christmas!"
86,@keeganft rozi.eth
87,@BobbyThakkar rozi.eth
88,@calchulus @impossiblefi rozi.eth
89,@SHL0MS @a16z rozi.eth
90,@WizardsDAO rozi.eth
91,@Nifty_Table Count me in too.
92,"@Loopifyyy $3,355"
93,@trylolli Digital oil sir
94,@therealnirs מעולה
95,RT @DeItaone: FED'S POWELL: INFLATION IS RUNNING WELL ABOVE OUR TARGET
96,"RT @NorthmanTrader: Asset price inflation for the rich.
Consumer price inflation for the poor."
97,"@nebraskangooner This is not updated sir. 

1 Bitcoin today allows you to buy the car that takes you to the supermarket. 
1 Bitcoin a few years from now you will buy the supermarket."
98,"RT @NorthmanTrader: 4 stocks, $AAPL, $AMZN, $GOOGL &amp; $MSFT now have a combined market cap north of $8 trillion, equaling the size of the Fe…"
