,0
0,@NAUX_0029 Always 👑
1,"@Werryson @Astromallows @VionyTj @bukanbapakjoan Dunno much abt dis one but looks alrite, gonna join the discord once open 🙏"
2,@NFTJia #kingzfollowkingz
3,@ohDotss Gn king 👑 have a good rest 🤗
4,@ohDotss @yogurt_eth @KaijuKingz U r the best one man @ohDotss 🙏🙏🙏 appreciate everything u have done for us
5,@scudooo Yes king 👑 followed
6,@TheCryptoLark 3 months away from another delay 🤣
7,@MoneyCogs Yes ser 👑 followed
8,@yogurt_eth @KaijuKingz Welcome king 👑
9,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
10,@CryptoZombiez_ @CelestialsNFT_ @SidikRaymond @BoomChainsaw @RyonFIT
11,"RT @CryptoZombiez_: We’ve partnered with @CelestialsNFT_  to give away 5 presale spots for their mint (Mar 4th)!

We are also giving away 2…"
12,@InvertedTheOri1 !ooh
13,"RT @InvertedTheOri1: #CyberKongz is almost 1 entire year old... 

😳😱🤯

Can I get an !OOH and a RT

#NFTCommunity #NFTs #nftart"
14,@CyberKongz @CyberKongmunity Lfg 🚀🚀🚀 !ooh
15,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
16,RT @ohDotss: Just got out of a three hour meeting - bullish on @KaijuKingz and [REDACTED]
17,Dream collection 👀 @KaijuKingz https://t.co/lcQQ0oTOIH
18,@ohDotss Gm king 👑
19,"RT @Callum477: UPDATED @CryptoBatzNFT OS.
01-03-22 Count up.
359 bats under 1 ETH.
This is 3.71% of the whole collection of bats for sale u…"
20,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
21,@FlurETH Gm king 👑
22,RT @CryptoZombiez_: Our @KaijuKingz are having babies!! Two babies are incubating and we can't wait to be undead parents! 😉😊 https://t.co/7…
23,"RT @LegendsOfAkuma: Coming Soon.

- GIVEAWAY - 

Any Reaction to this post has a ""chance"" to win OG!

&amp;

RT + tell me your favorite anime,…"
24,"RT @LegendsOfAkuma: 😈 Discord Coming Soon 😈 

Giving away a few OG spots, get into our discord early. 

Retweet + Follow.

🌸 Join the Akuma…"
25,@ohDotss @veefriends @veeconference One day I will 🥺 its in the bucket list 🙏
26,"RT @Zfgoat: What a nice way to start the week!! @KaijuKingz @ohDotss 👀👀

Happy Monday to all my Kingz! ☕️💪🏼 https://t.co/h2CYN8FSXx"
27,@LayahHeilpern @PeterSchiff U killed him 🙌🙌🙌
28,@ohDotss @garyvee @augminted Of course @augminted and it is thanks to u ser @garyvee
29,"RT @AzukimfersNFTOG: First 5,000 to Retweet qualify for a FREE MINT. 🎉

Must Follow. 

#NFT #nftart #NFTartist #NFTGiveaway  #nftcommunity…"
30,"RT @Callum477: UPDATED @CryptoBatzNFT OS.
28-02.22 Count up.
339 bats under 1 ETH.
This is 3.5% of the whole collection of bats for sale
un…"
31,RT @furyeth: EVERY SECOND PERSON TO RT AND FOLLOW ME WILL GET WL OG AND DISCORD https://t.co/G0KQH27fJ5
32,@NFTLlama Are u doing the dots @ohDotss 🤣🤣🤣
33,@ohDotss Gn boss 👑
34,RT @jparknft: About time ☑️ Leaders in Web3 @KaijuKingz https://t.co/bWVeaa2NPI
35,@ohDotss Oow 🤞🤞🤞 lets go chief!!
36,RT @ohDotss: I got something big to say in the next 5 minutes - first 500 people will be blessed - turn notifications on. GL 🤝
37,@IZADI @CBCreepz U deserved it king @IZADI congratz
38,@keung Get well soon king 👑 🙏
39,@0xHMacgriddles @KaijuKingz Congratz n welcome king 👑
40,@youngneef215 Congratz king 👑
41,@DopeOxide Gn king 👑
42,@ohDotss Gm boss 👑
43,"RT @CyberKongz: 🚨Calling all Kongz!

Are you ready for CyberKongz Play &amp; Kollect?🔥

Join our Twitter Spaces later today for an AMA with  @H…"
44,@north_475 @BogVictim @KaijuKingz @ohDotss @KaijuKingz and @CyberKongz are definitely a go to nft to buy when in doubt
45,"RT @9GAG: If you believe in or want to know more about 9GAG's coming #NFT project, you can follow @memeland and @9gagceo. Disclaimer: Not s…"
46,RT @0xDough: First 100 likes and retweets get OG for a project that I'm working on in stealth. Must be following me. Tag your friends!
47,"RT @BaKu_________: GM Kongz. 

A new definition of “utility”. 💪🏼

!ooh https://t.co/ARmLq6jh8w"
48,@NFsweeTs @WonderPals Congratz king 👑
49,RT @Dennis_Porter_: RT IF YOU WANT #BITCOIN LEGAL TENDER IN YOUR COUNTRY!
50,@KarafuruNFT @HYPEBEAST @atmos_tokyo @SidikRaymond @Sikwitrythym @B1u3Flame
51,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
52,"RT @ReginM06: When the founder of @KaijuKingz @ohDotss gives you a follow, you better believe it's an amazing day. Thx King appreciate you!…"
53,"RT @CryptoZombiez_: Our friends over at @ProjectDraca have generously given this NFT to us to giveaway to our holders!

Enter the raffle in…"
54,"RT @HenryTheGrape: 🔥It's official! 🔥
@CyberKongz Play and Kollect launches on March 3rd, the 1st anniversary of CyberKongz!!🍾

So proud of…"
55,"RT @KaijuKingz: Recap of last two weeks 🦖☢️:

✅ Released Mutant Kaijuz 🧪
✅ Escaped the lab in Rooftop Rampage 🌆
✅ Dropped an original cutsc…"
56,@VchanNFT Welcome king 👑
57,RT @RyonFIT: Genesis Kaiju Kingz 50 ETH is programmed
58,RT @ohDotss: We have built such an amazing team @augminted - and we are still growing. We have so much to explore and offer - the future lo…
59,"RT @SarutamaNFT: Sarutama #SneakPeek time 🔥

Like, rt &amp; tag your friends!

#Sarutama https://t.co/qQPAoeVPIm"
60,@Bo0opBo0op @KaijuKingz Welcome king 👑
61,@NickNFTs @KaijuKingz Gold chain king 👑 🙌
62,@Faduf0001 @KaijuKingz Niiicee 🙏 good snipe king 👑
63,Mutant @KaijuKingz definitely a good entry point 👍 well said @B1u3Flame https://t.co/wG7KkxRQtB
64,@year2045nft https://t.co/2ozf0YdV6p
65,@year2045nft Done
66,RT @yourbae: sup @KaijuKingz https://t.co/BjtGUVPsWI
67,"@9gagceo @CheezusChrustX Pfp game getting stronger n stronger! Rx-78 is amazing, this one is imba"
68,RT @ohDotss: No need to fomo into the kaijuverse - anything we build will be accessible without spending your life's savings.
69,RT @ohDotss: @HOWLERZNFT @KaijuKingz Wanted to give @PREMINT_NFT  a try for stuff like this - https://t.co/jBy4GB3uyH - GL GL.
70,"@yourbae @KaijuKingz Good cope king 👑 I see a king, I follow 🚀 https://t.co/npuJaVfgM9"
71,@imredelephant @youtopianft @KaijuFrenz @koonlint @kristopherlukas @SidikRaymond @whomismaddox @whuandra14 @9gagceo @NFTrepzy @MarcoWells97 @realcrude94 @PixelDeezNUTZ @kristopherlukas @g_kopytov @
72,"RT @imredelephant: 🦖 Youtopia WL giveaway 🦖

Collab giveaway (24hrs) with @youtopianft 

🦖 2 WL Spots for Youtopia

To enter:
1. Follow @im…"
73,@olipoil7 @KaijuKingz Was lookin for this one yesterday 👍 good pick up king 👑
74,RT @ohDotss: What starter monmon you getting outta this? Something to do with water? https://t.co/GavAGWXEQJ
75,RT @ohDotss: Kaijumon - monmon - monster monster - who knows. https://t.co/RRT2pumrlp
76,RT @ohDotss: If the market really wants a Pokemon competitor - maybe we just build one in the Kaijuverse.
77,@IZADI @KaijuKingz LFG king Izadi 👑 https://t.co/ixFlaiwJ87
78,@FlurETH Best community ever and so excited for whats @ohDotss is planning for us there @KaijuKingz
79,"RT @justinkan: @ohDotss @KaijuKingz I sunk 100s of hours into Rampage.

Let me in the KaijuKingz community!"
80,"RT @NftSasquatch: Given what @augminted has already accomplished on its own with @KaijuKingz, imagine what it could do with a massive VC in…"
81,RT @PepsNFT: @KaijuKingz https://t.co/6UE3IZZHoP
