,0
31,@eazy_peach @Animetas1 Nice!!!
32,RT @eazy_peach: The first @Animetas1 Animedia Game Night stream will be tomorrow for a few hours starting at 16:00 EST! This time on Elden…
33,"@Gee__Gazza @adamtitcher @dagg3rhigh It is not a pyramid, it is just another way to spread the minting, instead of WLs or gas wars.

I believe many collections will use that soon enough, as it allows more community-based minting - saving for friends, giving away, etc.

The community controls the mint."
34,RT @JunkdogNFT: Looking for the @Animetas1 community on Twitter. Do Animetas follow Animetas? 🥴🥰
35,"@dagg3rhigh Daggerhigh, what will be your sneezing strategy?"
36,@Tschuuuuly @richerd Same here.
37,"Hype fades out. It is always about the tech, the community, and the art."
38,@Lyn05257753 @Achoo_NFT You are going to be a super spreader in the viral minting experiment!
39,"@Lyn05257753 @Achoo_NFT OMFG!!!! You are so fucking lucky! You know what it means, right?"
40,"Mondays, am I right?"
41,@0xDelt @Loopifyyy That's very true. Rewards are still centralized though.
42,"@Loopifyyy Loop, your insights about play-and-earn games is very true. We forget that getting people to be consistently using something is not that easy - obviously if it is shitcoin related.

Even the minting craze we have now will fade soon."
43,@yearn122 @Achoo_NFT OMG!!!! You got an inconclusive!
44,Fuck! I tested negative for @Achoo_NFT! https://t.co/w6bpiUMnwv
45,gm to everyone who's being original today! https://t.co/KwNpb8s9V7
46,"A non-fungible haiku -

The collector asked:
""But what can I do with it?""
A roadmap appeared."
47,@adamtitcher True!
48,@andrwwang @austin_hurwitz @doodles It is amazing!
49,"RT @Animetas1: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @Selcukerdem &amp; @PixelGustavo
for International Polar…"
50,RT @Animetas1: A polar bear in the Animetaverse? @polarbearsnft 👀 https://t.co/5Nd3fn8o5R
51,Happy Pokémon day! https://t.co/XOI4aPyBgb
52,Don't copy-paste. Innovate.
53,@mb__nft Great buy!
54,@0xHammond @phantom_scribbs @cryptopunksbot So true!
55,"@phantom_scribbs @cryptopunksbot Eventually, it's all about aesthetics."
56,Learning &amp; improving from feedback is so important!
57,Ethereum is freedom.
58,"@JetSetTogether Alona, you are amazingly strong."
59,"gm!

Spent all Saturday watching Attack on Titan. What a show!"
60,@HEEEEEEEEEEE_ That's me. Always creating meaningful discussions. 😎
61,Unpopular opinion - Pixelmon is good for the space. It teaches many collectors an important lesson.
62,Thinking about decentralized economy. How do you enforce sanctions?
63,"If you mint it, they will come."
64,@osf_nft @iamDCinvestor @rleshner I did not know that you are Bangladeshi
65,"Allow lists are the worst thing that could have happened to NFTs.

They perpetuate the flippers mentality of minting events.

Equality in disguise."
66,@Cooopahtroopa Have you been introduced to @the_real_ooo_io?
67,"The internet (mainly VPNs) has provided a way for people in war zones to get evidence about war crimes to the world.

The blockchain provides a way to help those people financially.

Decentralization - when centralization gets the D."
68,@btcfirebird @artnet lol
69,"@artnet Traditional auction houses took advantage of artists for too long. NFTs are the answer for that.

We don't need them. Wen Cryptie's?"
70,@DeFiVlad Thanks!
71,"6/6
To enter the raffle for a guaranteed @Achoo_NFT super spreader spot, beside names like - Pranksy, Matt Medved, Richerd, and more, all you have to do is -

🚀 Like &amp; RT this thread (tweet no. 1)
🚀 Follow @Achoo_NFT 
🚀 Tag 2 friends to spread the Achoo pandemic.

Good Luck! https://t.co/4KnPdKt6bn"
72,"5/6
The 25 left are going to be selected from the @Achoo_NFT discord, and 1 of them is going to be randomly selected in the following giveaway."
73,"4/6
From the 100 super spreader spots, 25 have already been given.

The 50 people who get an inconclusive result on their Achoo Virus Test Kit, that goes on public minting tomorrow, will be eligible too (https://t.co/tMXuD8PvnL)."
74,"3/6
The cool thing is that the 100 super spreaders are the people who control the virality - they can use the Sneezes to mint more Achoos, give them to friends, sell them, or whatever.

Then, the team can analyze how the @Achoo_NFT pandemic spreads."
75,"2/6
Viral minting is a social experiment where 100 super-spreaders are allowed to mint an @Achoo_NFT, and they also get 10 Sneezes each.

If you have a Sneeze, you can mint another Achoo, but the second batch gets only 5 Sneezes."
76,"1/6
The most exciting social minting experiment in NFTs is coming on March 10th!

It is called viral minting, and it will be tested on @Achoo_NFT project.

So what's viral minting?

(keep reading to get to the super-spreader giveaway part 👀🦠) https://t.co/u0nBFOJxMV"
77,"@Donnie_Gun They can also give it away. They can play it many ways. That's why it's a social experiment.

Whales controling the market happens in gas wars too."
78,"@Donnie_Gun How is it a pyramid scheme, ser?

It is like any mint, only distribution is different."
79,@fccview So true!
80,@shortstack_dan @Achoo_NFT Public minting will be open tomorrow
81,@boredlarva @Animetas1 I'm only the founder! All the credit goes to the amazing team and community.
82,@pixelelated @Animetas1 Yup!
83,"@0xfoobar @iamDCinvestor Dude, I want to offer you something. Still same telegram?"
84,@0xfoobar @iamDCinvestor 100%
85,@kaigani Boom! And Kai brings it home!
86,"Fuck! I'm super excited about viral minting!

I'm want to bring it to @Animetas1 as well!"
87,"@NoisyApe @Animetas1 Agreed! Hands down, @PixelGustavo is the best pixel artist in the world!"
88,@iamDCinvestor Totally!
89,"Cooking a thread about how to be 1 of the 100 super-spreaders in @Achoo_NFT's viral minting!

Coming soon 👀"
90,"@bryanbrinkman They show the creativity of people, imo.

But most will go to 0."
91,@shortstack_dan @ALPACADABRAZ @pranksy @CozomoMedici Nice!
92,"@NathanHeadPhoto Nate, send me a DM, as I want to include you in something!"
93,"Gotta love minting an 8 glowing traits 3D Paca!

Cc: @ALPACADABRAZ @pranksy @CozomoMedici https://t.co/I3JvlOMW7u"
94,Pixelmon version of Pokemon https://t.co/noLjL21noX
95,"Fuck, I just love @Animetas1 so much!!!!"
96,"@DiscoverXnft Lol.

Dude, check my dm again."
97,@lilcoderman More like nightmare team.
98,@vinesdao Wow! I love it!
99,@brobcohen Yes
