,0
39,@_QuietStorm_ @InvsbleFriends 🫂 https://t.co/YWGe9v1dhf
40,RT @_QuietStorm_: Ok let me see if #IFfollowIF works 👀 Reply and show me your @InvsbleFriends and I’ll give you a follow! 🧢 🍫💨 #TuestThePro…
41,"RT @FlurETH: still holding my ifs

hbu?"
42,"@FlurETH Hold the doooor, HODL, Hodooor!"
43,RT @nelsg_: The talent and kindness of the @InvsbleFriends community knows no bounds! @lostincode created a tool that helps you generate tw…
44,@OttoSuwenNFT Don’t say it xp
45,@Mullycc @InvsbleFriends And baaaaack 🫂
46,"Hello @InvsbleFriends, I wanna follow all of you 4200 back! #IFfollowIF #tuesttheproces love y’all and especially @BabaBrouk 🫂"
47,@Mullycc @InvsbleFriends Let’s follow eachother!!! 🫂
48,"@ericbruder_ Daaamn man, nice! 🫂"
49,"@NFTLlama Hi Sir, what do you think of Invisible Friends? It’s perfect imo https://t.co/WkZ9fT84vh"
50,"@rogzeth @InvsbleFriends Sheesh, the vibes are fcking nice man"
51,@InvsbleFriends https://t.co/x9QE2peKcg
52,"@InvsbleFriends Pink hoodie gang gang 💎🫂 #2185, simple but perfect!"
53,@KrizDud Alpha 🫂
54,@veciowo @Twitter Hellooooo x
55,@ThingdomsMaxi Yet so smart 😃
56,@ThingdomsMaxi @InvsbleFriends Haha best bullshit tweet I red today.
57,@BabaBrouk Guuudmorning 🫂
58,@lnr_motion @BabaBrouk GET THE CAMERA 😂
59,Am I the only one who is in love with the cropped Pfp?! Holy shit it feels good 😎 @InvsbleFriends
60,RT @beamingzz: I’m calling it - @InvsbleFriends will be one of the biggest brands in the NFT space come mid 2022.
61,"@TiltChamberla1n @Daniel_Harding_ @InvsbleFriends #2185 here, do we live in the same neighborhood? 👀"
62,@TheMoonCarl @InvsbleFriends 💎💜
63,@FlurETH Gm blue whale x
64,"@digitalgrails @dTHIENb @InvsbleFriends Wait, you look like me 👀"
65,"@dTHIENb @InvsbleFriends Haha damn, I’ll follow you fellow IF #2185 here x https://t.co/ITUyyfFdsS"
66,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS WOW #2185 please 💜
67,@frey @InvsbleFriends @doodles Yes Sirrrr! https://t.co/kLkzDlH80b
68,RT @frey: NFA @InvsbleFriends gives me a feeling i haven’t felt since @doodles
69,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Pink hoodie gang x https://t.co/MZGrMJVKtT
70,@HindrixNFT Hello bud! May I join you Sir? 👀
71,@fantomcoffeee @InvsbleFriends 💎 https://t.co/hZ9zpnHSII
72,"@apebayc @InvsbleFriends Damn, this one is the best imo. Take care of him 😃"
73,@BabaBrouk @frey @InvsbleFriends Af*
74,"@BabaBrouk @frey @InvsbleFriends Baba, my girlfriend said this one looks hot 😙"
75,@frey @InvsbleFriends Pink hoodie gang gang 🥶 https://t.co/l8dy70hF5B
76,@CryptoChthonic @coinbilly_ @MotionMarkus @InvsbleFriends Dayum Sir 😮‍💨
77,Pink hoodie gang of @InvsbleFriends https://t.co/4p59qxlEq9
78,"@BabaBrouk Haha, he’s like the “safekeeper” 😂"
79,@BabaBrouk @InvsbleFriends @MotionMarkus @coinbilly_ Unbelievable 😍
80,@BabaBrouk Babaaaaa #2185 here bud! 💜
81,@TiltChamberla1n @InvsbleFriends @RNDMCHARACTERS Damn nice one! The chewing gum is dope :)
82,@InvsbleFriends 6
83,RT @coinbilly_: 20 minutes https://t.co/NRgdXoq6yR
84,"RT @SmokeDetect: When you’re in it for the art, a post-reveal dip doesn’t matter. I spent .25 on my Invisible Friend. I’ll still see a 20x…"
85,"@FlurETH I wasted 3 eth on it, but I ain’t selling cuz it’s such a waste if I do it… sad tho"
86,@NFTJosue @InvsbleFriends Hello bud! #2185 here :)
87,@MotherPlantsNFT @InvsbleFriends Hello bud! #2185 here :)
88,@FlurETH Might be the lowest price you can get an IF after we see how good the art is at the reveal Sunday! 💎👀 #tuest
89,"RT @FlurETH: invisible friends reveal on the 27th
nft worlds airdrop snapshot on the 28th

these next few days are going to be BIG 💰"
90,@rangel19x Crazy 😂
91,"@AnthonyCoro @Syberer Your Pixelmon is just shy, give him some time… It’s sad tho, I’m so mad damn"
92,@OttoSuwenNFT @AntonymNFT @LLeffe_OSRS @KNoreillie @PoachyNFT
93,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
94,@KrizDud Sad…
95,@lucas_zanotto Wennnnn? 👀
96,RT @psyduckyyyyy: @lucas_zanotto WEN MOOD FLIPPERS 🤪
97,@SmokeDetect Wassup #2185 here 👀
98,"@ohDotss @KaijuKingz This is amazing, I just joined this beautiful community last week! 💜"
99,"@MatthyNft @InvsbleFriends I also talked to you in the holders chat, love y’all! 😘"
