,0
49,"RT @iamDCinvestor: ""hi, i know we haven't spoken in a while, but i hope you're doing well! i just saw BTC and ETH are at near all-time high…"
50,"@CanteringClark It's not even about how much money, he'll get rekt so fast regardless. I wouldn't bother though, nothing like experience"
51,"RT @ShaanVP: Hot take: Everyone is wrong about the Metaverse. 

here's my 3 part theory.."
52,@TheCryptoCactus LFG!!!!
53,@SaudeemFoco Pode só tomar a Johnsonn ou AstraZeneca que não são mRNA e evitar esse risco...
54,@TheCryptoCactus 5k is FUD! 📈📈📈
55,@gojuygo @DeRaceNFT Yeah lets just ignore that 99.9% couldn’t even access the site. Good move Derace
56,@Tayek77 @DeRaceNFT Now they are gonna post like it was a success LOL
57,@Fulltete1 @DeRaceNFT What a joke honestly...
58,"RT @danheld: ""These scam coins are getting crazy. Someone just shilled me: 

- 27 Trillion supply
- No supply cap
- 1 node
- 25% of supply…"
59,@MachadoMMF Gm!
60,@cory_eth Omega lul
61,@NathanHeadPhoto $27
62,@thelabchick @GrumpiiArt Oof this one is prolly just gonna go on my personal collection unless it’s like a crazy offer tbh
63,@GrumpiiArt ❤️💜🎉
64,"So happy I snatched this little guy, I absolutely love tamago and grumpii's art. Perfect match!
@GrumpiiArt #NFT 
https://t.co/ewCRuh7b9q"
65,@steve_hanke https://t.co/o6znYiOwqY
66,@TheCryptoCactus Tempted to open some longs
67,@MachadoMMF We’re getting close but not there yet imo
68,@machahary @TheCryptoCactus 😂
69,@TheCryptoCactus Also feels much stronger now
70,@wantonwallet Depends on how rich you are
71,@crytrad @Sadie06133 @NathanHeadPhoto @andrwwang Why is metamask risky? Phishing?
72,@coderdannn Yes! One more fren 👻💜
73,@TildaPricedin @antiprosynth Thanks to these clowns it will survive a lot longer that it shold. “Btc is the idea eth is the execution”
74,@basedkarbon That went from awesome to reality
75,@cory_eth Enlighten us
76,"@danhrahal @Ayjchan I guess that makes sense, but it's besides the point she is putting across..."
77,@danhrahal @tmoll_ @KristyT Hahahaha que eloquente!
78,"@danhrahal @tmoll_ @KristyT The hype is the money right now, some projects will survive but most won't. It's honestly the same as the ICO craze in 2017. It's great tech and it's here to stay. But right now it's a mega bubble."
79,@ColeThereum This tweet is the same as shill me your NFT project lol
80,@TheCryptoCactus Long your longs
81,RT @YORK780: Long your longs.
82,"@HandsStorng @TheCryptoCactus Unless you're talking about the whole market, that doesn't make sense. Eth is the most used chain by far. countless projects build on it and the fundamentals are stronger then ever."
83,@BaboCNLS @farokh 🇧🇷
84,@JTweezyYall @CryptoDonAlt @ActNormalOrElse These guys are so lost they need to keep making up shit
85,@Zordmoose @arvalis @TheSmarmyBum Enjoy it
86,@Zordmoose @arvalis @TheSmarmyBum U salty? People are willing to pay 30k plus for mine
87,@arvalis @TheSmarmyBum Someone missed the boat
88,@TheCryptoCactus Failing to see demand
89,@NathanCRoth Wicked craniums.
90,@letsgobankless I’m surprised 4%+ voted yes lol
91,"@netdragon0x Omg, yes please. Also something to prevent constant DM spam"
92,@msuiche @xtremetom I belive so. I dont know exactly how they do it tho
93,@msuiche @xtremetom Its acutally pretty easy with blockchain. Just choose a block and see what addresses hold coolcats on that block
94,@xtremetom Yes!!
95,@TheCryptoCactus GM. Market has been pretty tough to read lately. Looks kinda bearish still…
96,@TheCryptoCactus I almost bought this cat a few days ago
97,@DeRaceNFT Welp I woke up in the middle of the night only to get rekt by bots
98,RT @FinessaFudges: The purpose of twitter is to gain enough followers that you can post something like “eating a burger” and have 40 people…
99,@MoonGotchi Love it!
