,0
49,"RT @gemxyz: 🧹⚡️ Sweep Mode is now live!

Automatically sweep NFT collections by selecting the amount of items or ETH budget for your sweep.…"
50,RT @CryptoDkhol: Is it just me or @gemxyz has become the first go-to NFT-related site for everyone else?
51,@SwegServices @gemxyz Trade your way up using Gem and compound those gas savings anon
52,@tropoFarmer https://t.co/JBYO0zxD0M
53,@d1n_eth Brace yourself
54,"6) Happy Sweeping!!! 

(Dev: @Nesotual) https://t.co/O42eUUfVlF"
55,5) ????
56,"4) Gotta Go Fast? ⚡ Skip the whole payment flow and pay instantly with ETH using the ""Buy Now"" button. 

You can also still go through the normal payment flow and pay with any token. https://t.co/NAY8AA7idD"
57,"3) Alternatively, you can set your own Sweep budget by switching to ""ETH"" in the Sweep Mode settings. https://t.co/8FcltWZQnw"
58,"2) Select the amount of items you want to sweep from your chosen collection by using the slider or input field. 
There's a hard limit of 120 items per sweep. https://t.co/e2JQamekoT"
59,1) Navigate to an NFT collection page and click the 🧹 button to activate Sweep Mode. https://t.co/elIWVdnk1U
60,"✨ New at @gemxyz : Sweep Mode 🧹

Automagically sweep NFT collections instantly for a set amount of items or ETH. Manually selecting NFTs is now for boomers. How to use Sweep Mode?👇 https://t.co/peFh5hFn2I"
61,@loomdart Would be kinda funny if #2 bidder was loomsmom.eth and #3 loomscousin.eth
62,@boodtama We’ll add it for every sorting view. Good feedback.
63,"RT @0xinc: Gem crushing it, all with no token distracting them. Best incentive to use a product is having a great product."
64,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
65,@loomdart https://t.co/2MP5oyHqTH
66,pushin 🅿️roduct
67,@0xGem 🅱️ig 🅱️ean energy
68,Somebody just took a serious 🅱️ean! The #Azuki community is amazing. ⛩ #IKZ https://t.co/AjEwl5CjSJ
69,@loomdart @vasa_develop @gemxyz yo. 🔞
70,@gemxyz Use this power wisely anons https://t.co/AoOcwIJlWO
71,@santiagoroel I’d like to introduce my friend @vasa_develop
72,@gemxyz is going to release the Nimbus 3000 of NFT Sweeping this week and it's going to melt faces. https://t.co/bKa5WqX18e
73,RT @GemIntern: https://t.co/OBiDYzEx9E
74,"RT @MoonOverlord: . @gemxyz quickly becoming the best nft tool in crypto, legitimately changing how people trade nfts"
75,Got doxed so why not. Web2 me vs Web3 me. https://t.co/CUhRXdNvPz
76,"@gemxyz has reached 50K ETH (142M USD) in volume - equaling over 100,000 NFTs bought by the community.

Thanks for using our product and giving us feedback for improvement every day ❤️💎 https://t.co/INFKFniZcB"
77,"RT @vasa_develop: NFT projects should consider adding @gemxyz link to their websites.

We provide 👇

1. Ability to buy and sell (very soon)…"
78,@defiXBT @vasa_develop @gemxyz Can confirm. Not using Gem literally gives you a disadvantage information &amp; finance-wise
79,"RT @vasa_develop: Just tweeting for people who already don't know:

@gemxyz supports ALL collections (including rarity rankings) as soon as…"
80,"Expert 💎 Hunter spotted: @jayg_eth bought 31 items from 10 collections in a single(!) transaction.

#CoolCatsNFT #Doodles #Azuki @RugRadio @CoolmanUniverse @alienfrens @veefriends @CryptoMories @CyberKongz https://t.co/z8aNiVLAco"
81,@gabrielhaines Strong vibe
82,"@0xDamien @defiXBT @gemxyz @opensea @vasa_develop Correct, spread the word. 🧹"
83,"RT @gemxyz: 💎 Gem Rarity Ranking is live! 

Browse and sort all NFT collections by Rarity and quickly identify unique items from any collec…"
84,@mewn21 @loomdart let's hit the road https://t.co/eFgTRBB7Lv
85,"@defiXBT @0xDamien @gemxyz @opensea @vasa_develop @gemxyz even saves gas for buying single items off OpenSea, although the gas savings become more significant with batched items."
86,@OI_meta_IO @gemxyz It’s currently generalized for all collections. Let us know which collection needs some specific attention and we’ll customize it.
87,"@Nesotual Identified and flipped this one right after a mint for an ez 10x by leveraging the rarity feature which is unique to @gemxyz . Will write a thread about it later.

https://t.co/1DE7jpNLVB"
88,Disclaimer: Gem Rarity Ranking is an experimental feature and should not be used as an objective evaluation method for NFTs. Use it as an extra perspective to discover and appraise NFTs.
89,"✨ New at Gem: Rarity Ranking ✨

Browse and sort all(!) NFT collections by Gem Rarity Ranking. Access this feature by selecting ""Rarity"" as the sorting method or visiting any NFT Details page. https://t.co/5MGWzODiw2"
90,@cmonies_eth @gemxyz @Nesotual @vasa_develop simpin hard https://t.co/zitXbX9E1n
91,RT @GemIntern: mfw @gemxyz core devs https://t.co/gEAGn6bJjX
92,"Imagine being on the other side of this trade, anon. https://t.co/3iD4eYs5mP"
93,"Appreciation post for @vasa_develop , @Nesotual , and the whole team at @gemxyz .

Yesterday at around 4AM Indian Time, a change in OpenSea's system broke Gem's operations. In 3 hours, these chads fixed the issue - resulting in happy sweepers being able to resume their business. https://t.co/lcaJKmb87A"
94,"@nakanft @AzukiZen @gemxyz So you’re on of the contributors here! Thanks 🧹

https://t.co/iIHigcMXIj"
95,@AzukiZen gmi https://t.co/okMeqDqKYl
96,@AzukiZen have been the absolute Sweep Senseis on @gemxyz  - exceeding 4000 ETH (11M$) in total volume https://t.co/VTQKuKiusF
97,RT @vasa_develop: Maybe more people need to know that @gemxyz works even when opensea APIs are down 🙃
98,@LilMoonLambo @Nesotual
99,@JonsimsEth a lot https://t.co/KIrraXNBxI
