,0
0,@BAY_CYNTHIA @akidsco @superheroic ✊🏾✊🏾✊🏾🙏🏾
1,@LillyTaulelei @akidsco @superheroic Always ✊🏾✊🏾✊🏾
2,@mrmedina 😂
3,@rdavidmullins Thank you bro!
4,@messiyae @akidsco @superheroic Thank you fam!
5,@DerekjAndersen @akidsco @superheroic Much appreciated bro!
6,@SMejia_ @akidsco @superheroic It’s my calling and I will continue to shine a light 🙏🏾
7,@AllHands81 @akidsco @superheroic ✊🏾✊🏾✊🏾
8,@estradaworks @johnmaeda @akidsco @superheroic 🙌🏾🙌🏾🙌🏾
9,@KristyT @akidsco @superheroic Thank you fam!
10,@jgebbia @johnmaeda @akidsco @superheroic 👊🏾 🙏🏾
11,@RyanQualtrics 👊🏾👊🏾👊🏾
12,"RT @kevinbethune: Great thread @mikeindustries and thanks for sharing 🙏🏽✨ 

… and yes, our teams need to mirror the world more than ever ✨"
13,"I’m excited to announce that I have partnered with @akidsco on my first book, A Kids Book About Design. This is my official first project for kids since @SuperHeroic …coming soon :)

#WeAreTrillicon https://t.co/WHz4qCa372"
14,RT @adjah_l: There’s a lot more people who (may) care about what you’re doing than how you’re doing.
15,RT @meghalexander: Labor Law: Fire your bully – no matter how important that employee is to your organization | Business News | https://t.c…
16,@monyeeart @TMobile Dope!
17,@Patrick_Spence @johnmaeda @kevinbethune 🖤🖤🖤🙏🏾
18,🙏🏾🙏🏾🙏🏾 Appreciate the love @kevinbethune https://t.co/DhtCZghZ5i
19,"It’s called deflection and projection. Lots of hurting people out here hurting people. Protect your glow party people. I am who I am and I’m proud of what God has revealed in my life. Not letting anyone shame me for being me, authentically. 20+ years in this game. God is grand. https://t.co/3HpEaGPjmN"
20,@cathydinas Thank you for the love fam 🙏🏾
21,RT @cathydinas: Had a chance to hear @JasonMayden testimony many times! 🙏🏾 Trust every blessing is deserved.
22,🙏🏾🖤🏆 https://t.co/Ez2TEjTPR3
23,Exactly. https://t.co/VsYV5ECv18
24,"@SCodeAcademy @TrilliconValley #WeAreTrillicon #ForThePeopleByThePeople

https://t.co/4alkzPOuIe"
25,@PYSNGR Hit me up. I may be able to help :)
26,@nic_detommaso 👋🏾
27,RT @chicagobulls: 38-21 at the break. https://t.co/2RyOpWxPYm
28,"@sbkaufman Unfortunately, as a neurodivergent person this has not been my experience. Quiet the opposite 😞"
29,"Day 0 type love. Believed in me when all I had was a drawing table, art supplies and ambition. We literally created a life from our imaginations. She is the best person I have ever met and im so grateful to celebrate her, daily. Siempre, mi amor. 😘 https://t.co/Ai4cVavYx5"
30,@NaithanJones Agreed.
31,RT @1996Biggs: Disrespect hits different when you feel like they’re playing with your intelligence.
32,"@sbkaufman You’re appreciated Scott. Keep fighting the good fight. Real academics can listen objectively to opposing views and evaluate without bias. People who want to hate, will always find something to hate 🤷🏾‍♂️"
33,Just in case you need to hear it…im proud of you!!! Keep doing what you can with what you have. Your overflow is coming. It took me 21 years to become an overnight success. I started designing professionally at the age of 19.
34,@kevinbethune Always and forever will support you bro. ✊🏾
35,@conniechiiiwa 🙌🏾🙌🏾🙌🏾🙌🏾
36,RT @KidCudi: God opens the door so the wrong people can exit ur life
37,Projection is a form of gas lighting. https://t.co/BD8XQQLWLx
38,RT @1996Biggs: People will accuse you of things that they have been doing since day 1.
39,Never make a permanent decision based on a temporary emotion. #ChampionshipMindset 🏆🧠
40,RT @1996Biggs: People will act like your hard to deal with because you’re not easy to fool.
41,@1996Biggs Mannnnnnnnnnnnnnnnn. Listen. 🤦🏽‍♂️
42,"RT @LinkedIn: ""I understand that I carry my ancestors' work ethic, their dreams, hopes and aspirations."" For @JasonMayden, being profession…"
43,"RT @1996Biggs: They’re not meant to be in the whole story, they’re only meant to be in a chapter."
44,RT @1996Biggs: Do you know those liars who try to make you seem crazy for noticing they’re always lying?
45,"RT @1996Biggs: People be like “I’m too old to be fighting”, fam you couldn’t fight when you was young."
46,Inspired by the @adidasLA x @pensole_academy design sessions. Only 56 pairs of the Wood U Superstar will be produced. Sign up for Creator Club for your chance to win an exclusive pair https://t.co/Yu4ZuyOwEC https://t.co/DjwuCXbpYt
47,"@adidasLA and PENSOLE have come together to create a design curriculum from the heart of Inglewood. Wood U curriculum provides tools and resources to students to expand their career possibilities. Excited to be involved!
#ImpossibleIsNothing
#CreatedWithAdidas https://t.co/AfRdKHMrH1"
