,0
22,RT @iamtomnash: respect. https://t.co/HWw5ETJvgj
23,RT @2D_eth: Just grabbed 5 more PxlFangs from @FangGangNFT. I have mints and other plays on the cards but with $AWOO literally a day away I…
24,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
25,"RT @StonedMonkey666: Are you waiting for a good time to join the @FangGangNFT❓💜#AWOO

🔥THIS IS IT🔥
We are about to pump wildly 🚀
💣 8,888 NF…"
26,"RT @TheSandboxGame: 📍 METAVEX DISTRICT - LAND SALE 

💠210 Regular LANDs
💠110 Premium LANDs (w/ bundled #NFTs)
💠3 ESTATE auctions on @OpenSe…"
27,"@cryptoflower37 @FangGangNFT Welcome fam!
Awoooo! https://t.co/Uq0mjDoWCT"
28,"RT @InvalidByte: Is that a @FangGangNFT club I see? 👀

@JunshiNFT @PacaNFT"
29,@CosmicCats_ @crayzillas @Doomie160
30,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
31,"RT @FangGangNFT: It's #FangsOutFriday everyone! 😎

""The Great Delisting"" happened on @opensea which delisted around 700 Fangsters!

Let's f…"
32,RT @photonking_: A high conviction play for me: @FangGangNFT has an excellent team that always consistently delivers. Staking for $awoo is…
33,RT @CosmicCats_: THIS IS SICK!!!
34,@FroggyFriendNFT @Doomie160 @Relod3D
35,"RT @FroggyFriendNFT: 🐸RIBBIT🐸

Giving away 10 Whitelist spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT 
- Like &amp; RT
- Tag 2 Frie…"
36,@Cosmodinos Lfg! https://t.co/NeULNx1VjF
37,RT @Cosmodinos: New Cosmodinos invasion 👀🦖🍎 https://t.co/0R7IjQveZC
38,RT @aturenkov2: I am so bullish with @CosmicCats_ I have been so happy with the community and devs progress! I’m a man of my word and I owe…
39,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
40,@neoteric_eth @CosmicCats_ This is mine! https://t.co/70r8tg75FV
41,"RT @neoteric_eth: ⭐️ @CosmicCats_ Giveaway ⭐️

1) Follow @neoteric_eth @CosmicCats_ 
2) Retweet/Like

BONUS: Comment a picture of your fav…"
42,"RT @peritrago: ✨❤️TWO special WAIFUS have been added to the collection! ✨❤️

These are 1/1s in the collection due to the style used and how…"
43,@CryptoRavlis @FangGang Welcome fam! Awooo! https://t.co/cD80YT96Se
44,"RT @CryptoRavlis: Just joined the Fang Gang family! Where’s all my fangsters at @fanggang #fanggang #hearushowl

Lets do this!"
45,"@FangGangNFT best community and founders!
Awooooo!"
46,"RT @FangGangNFT: Our thoughts go out to anyone affected by what's happening in the world right now.

Our community is one of love and inclu…"
47,"RT @retiredroadman: You thought we forgot about you @Deadfellaz ?

No way! We love all our mutated frens &amp; I couldn't resist posting this c…"
48,"@niftyandeee @betty_nft @psych_nft @Deadfellaz Congrats! I got mine today too! Very lucky, i thought i saw it wrongly or mine didnt burned during the mint 🤯"
49,@Cosmodinos @CosmicCats_ @Doomie160 @Aldenchng @RezaFar43361995
50,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
51,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
52,"RT @FlowtysNFT: 📢 NEW FLOWTYS TEAM MEMBER!

We're excited to share that we've once again expanded our Flowtys team - adding @pixelhans as P…"
53,"RT @FangGangNFT: It's already Wednesday?!
We hope you're attacking this week like a boss ... 

#FangGang #HearUsHowl #PxlFangs https://t.co…"
54,@0xjoules @FangGangNFT Awooooo! Fang gang aint shabby either! https://t.co/qnkTireydI
55,@mkay_eth @Cosmodinos https://t.co/Cz3DidWzew
56,@Cosmodinos https://t.co/AsBevq1JI5
57,@Deadfellaz Meowzzzzzzz🙀 https://t.co/ZiNebMVmW6
58,"RT @Kcain1982: What is the most undervalued #NFT project right now and why is it @FangGangNFT?  $AWOO, #SuperPxls, #WildFangz… keep sleepin…"
59,"RT @CosmicCats_: Mission Control Alpha coming soon! 🚀

Species clearance level

Clearance Level 1 - Cosmic, Sun, Moon or Aura skin traits
C…"
60,"RT @CosmicCats_: ✨GM✨

General Meow just received an encrypted message! It seems like it’s coming from @Cosmodinos …. What could this mean!…"
61,RT @Deadfellaz: Some sneaky peeks from the discord chat for our Twitter fam 💚 your frenz are not far away 🧟‍♀️ https://t.co/LZHxNO0qN7
62,@FroggyFriendNFT @Doomie160 @polisher_
63,"RT @FroggyFriendNFT: 🐸 Whitelist Giveaway 🐸

Giving away 10 WL spots on this Tweet!

To enter:
- Follow @FroggyFriendNFT
- Like &amp; RT
- Tag…"
64,"RT @JunshiNFT: Wildfangz streetwear is gonna be crazy

I don't think the NFT space is prepared 😅💜"
65,RT @peritrago: @Hackthegoat @FangGangNFT Sometimes you just need a little love &lt;3 https://t.co/AbuFgCZRsH
66,@nametagtweets 🍣
67,"@RexFlexasaurus @FangGangNFT @Doomie160 , Rex is a cool dude! Follow him!"
68,"RT @RexFlexasaurus: 🔥GIVEAWAY TIME🔥
I'm giving away this disgustingly cute #3537 #PXLFANG from the @FangGangNFT crew today which has to abi…"
69,@FangGangNFT Dope Hoodie! Looks comfy https://t.co/qGgYfpaUhD
70,"RT @FangGangNFT: We're excited about our upcoming #Wildfangz streetwear collection! Share your favorite Fangsters wearing the ""W""! 👇

#Hear…"
71,@miuncake @FangGangBot @FangGangNFT Awooooo! https://t.co/oyJhEqd384
72,"RT @Dad_And_KidsNFT: Hey @coinbase @Coinbase_NFT 

When @FangGangNFT partnership?

Let's blow this up Fangsters......

Awoooo.....🔥🔥🚀🚀🚀🚀🚀 h…"
73,@CosmicCats_ @Doomie160 @altdegen_andy @Aldenchng
74,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
75,"RT @derpyapes: [1/7] ROADMAP 1.0 🧵 

Minting is still live: https://t.co/yiRzrhnKxP
Discord: https://t.co/Y1BtaFvRpk

Sending 5 random peop…"
76,"@Kcain1982 @FangGangNFT @Doomie160 . Love Ninja trait, very cool looking!
Awooooooo! https://t.co/XUWmQTywWd"
77,"RT @Kcain1982: If I can hit 4,000 followers by this Sunday 2/20/22 at 6pm EST I’ll give away this Trippy @FangGangNFT #PxlFang. Like, follo…"
78,"@Coinbase_NFT About time for @FangGangNFT partnership!
Awooooooo!"
79,RT @BobbyBellhop: Picked these handsome little fellas off the floor @FangGangNFT https://t.co/IqcYgtfMnf
80,"RT @Kcain1982: Why I'm bullish on @FangGangNFT! The most undervalued project in the #NFT space.

- A relentless team who always over delive…"
81,@BuyMyJPEG @CosmicCats_ @Doomie160 @Aldenchng @jeron1moz @no_delilah
82,"RT @BuyMyJPEG: COSMIC CAT GIVEAWAY 🚀

In celebration of their coming presale tomorrow, Cosmic Cats has given me 5 WL spots to give away! 🎁…"
83,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
84,"@thelgndryizzy @FangGangNFT if it makes you feel better, I have yet to win any of the collab/raffles WL either, still part of gang. Awoooooo!"
85,RT @BrazenEth: We are teaming up with the @niftybroadcast for #FangGang Friday’s !! A weekly #TwitterSpace for the Fang Gang &amp; all things #…
86,@GhostShellNFT @FangGangNFT @CaroNonni @Doomie160 @chefcraig721 @shogun_willi
87,"RT @GhostShellNFT: We celebrate V-Day with @FangGangNFT 🎉✨

Giving away 10 WL spots 🎉💛

To enter:
✅Follow @GhostShellNFT
✅Like &amp; RT❤️
✅Tag…"
88,RT @Deadfellaz: Alpha tiger has been minted 👀
89,RT @boraychiou: Just picked up my first @FangGangNFT . Where my fam at? https://t.co/eBpOrJbsvt
90,@CosmicCats_ @3D_PrintGuy @Doomie160 @Aldenchng @PollyBeep
91,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
92,RT @RexFlexasaurus: Thanks @JunshiNFT for this piece of original @FangGangNFT art. I’m making a pen and ink portfolio of pieces from my fav…
93,@peritrago usually they do it via polygon network which has lower transaction fees. this is how they transfer thousands of nft to different wallets without going broke
94,"RT @FangGangNFT: What's everyone doing for Fangantine's Day?! Come chill with us in Discord to feel the Fang Love. 💜

https://t.co/rwzftcJv…"
95,@thebeepos @CosmicCats_ @Aldenchng @Doomie160 @DCLNameBroker
96,@jpegshow @FlowtysNFT @Doomie160
97,"RT @jpegshow: 🎉GIVEAWAY TIME 🎉

Who wants a @FlowtysNFT ? 

1. Like &amp; RT                       
2. Follow @jpegshow      🎁🎁🎁
3. Tag some fr…"
98,"RT @Whippers1199: Super excited about the $AWOO by @FangGangNFT 

Gonna super pxl my PFP ASAP!

Upgraded the !band to celebrate!

Lez Go $A…"
99,RT @Deadfellaz: 🚨 13 Alpha Passes have been airdropped 🚨 These will mint a 1/1 Alpha of one of the 13 species of Deadfrenz. Check your wall…
