,0
0,"@thenftattorney @larvalabs @pixelvault_ @yugalabs @BoredApeYC @doodles Neon District (@neondistrictRPG) Founders Keys were the first NFT mintpass, collected by Sillytuna, Coco, and  others in 2019."
1,@josiebellini https://t.co/F6wnQcxAl1
2,RT @untitledxyz_: A special nod to my @neondistrictRPG roots and family. I just gifted a series of 3 neon cyberpunk @FFORMS_ to @dhtenshi @…
3,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
4,"@BT These are fucking awesome, BT. https://t.co/EYBiFViF4l"
5,"@BT Epic, BT! Can't wait. https://t.co/9jNUpEGsRw"
6,"RT @NFT_NYC: Interested in gaming and NFTs? 

Check out #NFTNYC2022 speakers @ZyoriTV @direkkt &amp; @DAVEvsAXIE before they take the stage in…"
7,"RT @CyberBrokers_: We have been working tirelessly to meet our original schedule, but unfortunately have to delay our launch by 1 week.

In…"
8,"@dhtenshi @irfreak @metro6644 @dievardump I love you, Diego. This is awesome 🔥🔥🔥"
9,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
10,"@fablednet I'd been waiting to find out what that was for a week or two, holy crap. I still can't believe how close Coinbase markets were from near annihilation."
11,@marnold_mch Oh hell yes.
12,"Does anyone else listen to ""crunch time"" music when you need to grind through exams or a deadline?

I've been bouncing between Legend of Zelda / SMRPG OSTs and Tool's Fear Inoculum for every major release over the past few years."
13,"RT @CyberBrokers_: 🔥🔥🔥AllowList Last Call

- 5 hours left to sign up to mint a @CyberBrokers_ 
- 5 hours left to transfer your Josie NFTs o…"
14,"RT @CyberBrokers_: 📢 12 hours left to sign up to mint a @CyberBrokers_ 📢

There is no public sale.  You need to get on the list to mint one…"
15,"RT @CyberBrokers_: Find out more about CyberBrokers by listening to our Zima Red episode with @AndrewSteinwold  

   🖼️ @josiebellini 
🧑🏽‍🏭…"
16,"Smart contract development is 10% writing Solidity code, 90% writing tests."
17,@_rstudios_ Will show you soon 👍
18,This smart contract code is so fucking cool.
19,"@m3mnoch I had a beer only at the very end! I was sober, and I probably should have opened the beer at the start lol."
20,"RT @zima_red: Special episode of the podcast today

@josiebellini 
@cybourgeoisie 
@m3mnoch 

Come on to chat about their new project calle…"
21,"RT @CyberBrokers_: ‼️A reminder for anyone holding OG Josie NFTs, please make sure you have them in the wallets you want allowlisted by tom…"
22,@marnold_mch @EthereumDenver @markpereir @coin_artist @polats @dfinzer @OhJia Also we need a sequel to Die Kitty Dai.
23,@marnold_mch @EthereumDenver @markpereir @coin_artist @polats @dfinzer @OhJia Such good times! Also feeling massive fomo - can't wait for the next event when we can all hang out!
24,"RT @CyberBrokers_: 6 days until @CyberBrokers_ launch!

The only way you will have a chance to mint is by joining our allowlist https://t.c…"
25,@NFTConciergeDoc @pranksy @josiebellini @CyberBrokers_ We're using gleam to prevent people from botting the allowlist with Ethereum addresses.
26,"RT @josiebellini: Have you joined our allowlist? 

There's only 3 DAYS left to enter for your chance to mint a @CyberBrokers_. Complete all…"
27,@snappycaster Artists and musicians are running a ponzi scheme?
28,"And finally, one that was rendered entirely differently while working on the idea for a puzzle, texture #41. https://t.co/wWaeyzPh8s"
29,"A special variant of the Mandelbrot glitch above without a smooth transition, affectionately titled Game Boy Glitch, texture #44. https://t.co/c33jQWslg6"
