,0
0,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
1,OOH OOH AAH AAH
2,Where are my Grandpa Apes at?! LFG 🔥 @GrandpaApeCC #GACC #GrandpaApeCountryClub https://t.co/EqOTBatvqT
3,@sabet Is there a recording we can listen to?
4,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
5,@Ukraine This will be the most viral tweet of the decade.
6,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
7,@jamie247 Fuck sounds about right
8,@Daedalus_Mutant @BoredApeYC @pixdus666 Sick ape! Following for more content! #apefollowape
9,"@Lukethekid @0xApes_NFT Cool ape, man! Followed you! #apefollowape"
10,"@CryptoNucc Awesome collection, ser! 
Following for more content! 🔥 #apefollowape"
11,"@SirKrahe @0xApes_NFT Dope PFP! Followed you, ser! #apefollowape"
12,@thesolescartel Cool grandpa ape! Followed you! #apefollowape
13,"@clonexpapi @BoredApeYC Sick ape, gave you a follow!🔥 #apefollowape"
14,@Zenkon802 Sick ape! 🔥
15,What #NFT projects are you looking at right now? I'm in sweeping mode😎
16,@BAYC636 Sick ape! Gave you a follow! #apefollowape
17,"@Old_Bill_86 @BoredApeYC Awesome!🔥
Following for more content! #apefollowape"
18,"@MicLine23 You got a cool collection! 🔥
Gave you a follow!"
19,@izgnzlz @BoredApeYC @erod_eth This is awesome!🔥 #apefollowape
20,"@freddyc_eth @BoredApeYC Cool ape, man! #apefollowape"
21,@starrunnerz Yes🙏 #apefollowape
22,@AKlein69 So rough man
23,Why did I sell my #Mfer again? Biggest L to date.
24,"@s4muel_eth @LazyLionsNFT @Coinbase_NFT It pays to be lazy! 
#ROAR #lionsfollowlions"
25,"@danyboi_nft @LazyLionsNFT over here! 
#lionsfollowlions"
26,"@JeanPierredoua1 @LazyLionsNFT Enjoy the weekend! 
#lionsfollowlions"
27,"@0xHandsome Yes it does ser!
#apefollowape"
28,"@drdepseth @BoredApeYC @MutantApeYC @aleximm @ap3father @DCLBlogger @garyvee @fewocious @DrewAustin @DezBryant @BryanveeEth Breathtaking view! 
#apefollowape"
29,"@FirstEditionETH @opensea Fact! 
#apefollowape https://t.co/C5w8rI5AV2"
30,"@DopeCryptoClub Looks fresh! Welcome.
#apefollowape"
31,"@strikebtw Underrated NFT with less that 100k members is a safe bet and usually turns out great! 
#DYOR
##apefollowape"
32,@PixelDeezNUTZ @BoredApeYC Still works bro! I gave you a follow.
33,"@Manolo_Ocho86 Done!
#apefollowape"
34,"@CelHoarder Seems accurate 🤣
#apefollowape"
35,"@FinerLawrence Honestly, it took me 5 seconds before laughing !🤣
#apefollowape"
36,"@AdamJHowe Nice man! Congrats.
#apefollowape"
37,"@degensad Let's hope no one falls for it !🙏
#apefollowape"
38,"@n8anf Bullish! 
#apefollowape"
39,"@astronftcollect @0xApes_NFT I may not be yellow but count me in! 
#apefollowape"
40,"@AchsoKrokodil @0xApes_NFT @SavagePatchNFT Congrats bro! and welcome 🤝
#apefollowape"
41,@V1Islandboy @0xApes_NFT @funky_flies The piercings tho! 🔥🔥 #apefollowape
42,"@BAYC_Life @tropoFarmer Congrats! 🔥
#apefollowape"
43,"@angryMike4454 @BoredApeYC Solid plan ser! 
#apefollowape"
44,"@PCherno18 Feels like a grand celebration just by looking at this 🔥
#apefollowape"
45,@TheBlecky398 @0xApes_NFT Welcome home fren!🔥 #apefollowape
46,"@FungibleTokn @Cosmodinos looks fresh! 
Gave you a follow!"
47,"@itsbl0ndie Gave you a follow man! 
#apefollowape"
48,"@PGAMPEL Good looking ape you got there fam! 
#apefollowape"
49,"@theblesseds0n everyone does fam.
#apefollowape"
50,"@fyre_hk @0xApes_NFT @the_oceanos looks fire 🔥
#apefollowape"
51,"@astrolux_eth @BoredApeYC Done!
#apefollowape"
52,"@ClareGr92537019 choosing #ape is the right choice IMO.
#apefollowape"
53,"@apejawn @DeionSanders @0xApes_NFT Must have one of this!
#apefollowape"
54,"@bayc7028 This space is way better than Earth anyway! 
#apefollowape"
55,"@AndresR01539154 Fact! 
#apefollowape"
56,"@cryptohawksclub @DApeWives True love! ♥️
#apefollowape"
57,"@TickerObserver good looking ape you got! 
#apefollowape"
58,"@Sulolagwen @BoredApeYC Welcome to the family!
#apefollowape"
59,"@KaPluie Feeling's mutual! 
#apefollowape"
60,"@cryptohawksclub @BoredApeYC Welcome to the family! 
#apefollowape"
61,"@Daedalus_Mutant @BoredApeYC @DEXXADNFT ayo! 🔥
#apefollowape"
62,"@ape5855 It's how you use it that matters. 
Gave you a follow 🙏"
63,"RT @ape5855: I know no one that uses this as a high 5. 

Prayer hands of thanks."
64,"@ApeSneaky Looking good man! 
#apefollowape"
65,"@myboreddirector Too bored and yet I did give you a follow! 
#apefollowape"
66,"@nftflair Welcome man! 
#apefollowape"
67,"@Cryptofur_ @BoredApeYC That is some great news man! 
+1 for you 🙌
#apefollowape"
68,"@boredandstonedd @BoredApeYC @brain_pasta Right here! 
#apefollowape"
69,"@BAYC5518 Always positive! 
#apefollowape"
70,"@luisrosario @NFTethics True that! We need to do our part for them.
#apefollowape"
71,"@charl3svii 💯
#apefollowape"
72,"@nftjgn @BoredApeYC good looking man! You deserve a follow.
#apefollowape"
73,"@matnftdegen Cheers mate! 
#apefollowape"
74,"@VanShoovl @BoredApeYC good looking! 
#apefollowape"
75,@ScottZanderland @LazyLionsNFT @AshurNFT Welcome to the family! I gave you a follow too.
76,"@BAYC1519 @craftsmanship01 @BoredApeYC Amazing work! 
#apefollowape"
