,0
0,"RT @Valeria_NFT: In celebration of March 8's International Women's Day, I'm auctioning my second 1/1 NFT. I will be donating the proceeds t…"
1,@NFTashie @weareghosties Meeeeee
2,"RT @CryptoNeonGirls: I couldn't sleep so I decided to make another rare Crypto Neon Girl💗
This NG is making me feel at peace for some reaso…"
3,RT @AnaNFT_: ⊹ Peace for Ukraine ⊹ All sales of this piece will go to Red Cross to provide help in the  Ukraine 🇺🇦 and it's current war sit…
4,RT @youthquakeNFT: @DaniGNFT @CryptoNeonGirls Well I didn't want to miss out. So I grabbed Miss Doja... 😂 https://t.co/DcbrGXtaBJ
5,hmu✨✨✨ https://t.co/4vdcvaCjkO
6,RT @afrochicksnft: @margofiore_eth @CryptoNeonGirls Lets make it a thing!!!! 💖 https://t.co/Oyr0lUbj5Y
7,Okay #CryptoNeonGirlsFollowCryptoNeonGirls is that a thing? @CryptoNeonGirls https://t.co/ibdVVs5516
8,"RT @CryptoNeonGirls: My Vampire Neon Girl found a new home!❤️
Many thanks to @DaniGNFT for collecting another one, you're the best!"
9,obsessed with my new @cryptoNeonGirls thoughh😍😍😍😍 https://t.co/sefsagQbkH
10,"RT @CryptoNeonGirls: My Doja Cat Neon Girl is still waiting for her collector✨
https://t.co/kfeXnF6B0A https://t.co/XPZ5263ySH"
11,A clashing of legends😍😍😍 https://t.co/s4xIL6We4l
12,"RT @GirliesNFT: We've been featured in this blog along with 10 other amazing women-led collections! 💖💪
https://t.co/MqHycKpKSF

@worldofwom…"
13,"@LuckyLucania_ @BArtanddesigns Im okay! Oh I love Italy, #1 on my bucket list"
14,"RT @cleovannaa: people are so strange, they wish to neither live nor die"
15,@bobvancecrypto Why did I think this was weed but after they do that thing where they turn hay into big barrels
16,@wearelivingNFT @NFTashie @spicegirl_eth @RILnftart
17,"RT @wearelivingNFT: I’m doing a giveaway to create a custom 1/1 piece for someone! 🙏🏼 all you gotta do is 

🪐 LIKE &amp; RT TWEET 
🪐 FOLLOW @we…"
18,"RT @CryptoNeonGirls: 💜NEW DROP today at 10PM EET💜(#87&amp;#88 rare, #89&amp;#90 common)
They will be minted on the @0xPolygon  blockchain
Likes and…"
19,How are you? Talk to me🥰 https://t.co/bj7LCyQsml
20,RT @NFTashie: Excited to be doing Tarot in @weareghosties discord tomorrow!!! 🔮 https://t.co/3gob1ts5Ri
21,"RT @CryptoNeonGirls: 💜15 Neon Girls left to add until Season One ends! (5 commons, 7 rares, and 3 ultra-rares)
💜83/85 Neon Girls sold so fa…"
22,@GirlCodeClubNFT Hoes before bros
23,@ETHerapy_nft Omg what I didn’t know you had a project!!! It’s STUNNING
24,@ETHerapy_nft YOU DREW THIS????
25,@ETHerapy_nft @amylilistudio Oh PERFECT thank you!
26,"RT @freddiefella: I have been given 30 Neighborlist spots for the adorable @weareghosties minting this month!!! Follow Ghosties, RT, tag so…"
27,"RT @CryptoNeonGirls: She's up for sale y'all, let s see who's gonna collect her😍💗 Link below!
https://t.co/kfeXnF6B0A
#WomenInNFTs #NFT #NF…"
28,Sooo rare one of these stays available for this long!!! Be quickkkkk https://t.co/bIZ6VT8j4q
29,@CryptoNeonGirls Loooooove this can’t wait for billie😍😍😍
30,Please send me more suggestions like this!! https://t.co/oK4OgwYTwO
31,"RT @CryptoNeonGirls: Hi guys!💗
I'm so excited to announce that I will be dropping this Doja Cat Neon Girl (ultra-rare) in one hour! 
She wa…"
32,@likesthejpegs I was browsing for a mood board for a potential project and saw your pfp on my timeline👀👀
33,here for the colourful badass women with funky prints and patterns please hit me up with suggestions https://t.co/ceH6y2D2jA
34,@weareghosties @DannySimm @NFTashie
35,"RT @weareghosties: 👻🚨 GHOSTIES ETH GIVEAWAY 🚨👻

GIVING AWAY 0.25 ETH 💸
TWO WEEKS UNTIL MINT👻

STEPS TO ENTER: 
1️⃣: Follow @weareghosties…"
36,RT @rachren1: i don’t want to talk about being a female founder anymore. men don’t have to talk about being men. men get to talk about busi…
37,"RT @CryptoNeonGirls: 💗Kitty Neon Girl - Rare💗
She is available on @opensea for 0.055ETH(Etherium blockchain)
I hope you guys like her!💜
🔗ht…"
38,RT @NFTashie: Come one come all for a Tarot Session tomorrow in @HoneyBadgesNFT discord! 🔮 https://t.co/4KDMhQ4C4e
39,@DaniGNFT Oh wow what a stunning piece!
40,"RT @Stardust__NFT: Our unhoused friends are made from the same stardust as us 🧡 

Let’s show them some love during NFTLA! https://t.co/dIQ5…"
41,RT @DannySimm: https://t.co/l5GEtjta32
42,"RT @CryptoNeonGirls: 💜Spacey Neon Girl - Rare💜 available now on @opensea!
Likes &amp; RTs are highly appreciated!
🔗https://t.co/73Alz6sOhY
#NFT…"
43,"«please know that I’m not ignoring you, just probably wanted to take my mind off things."
44,"May be a bit quiet here on my end. Or maybe I’ll feel sad and want to hang out here a lot. I have no idea how I’m gonna respond to what’s going on in my personal life atm but please know it’s not business as usual. If I’m here tweeting but not replying to DMs or work enquires,»"
45,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
46,@cannabugz She did this too her line work is satisfying af😍😍😍 https://t.co/xvEhyTup0U
47,@theDarthGiraffe ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
48,RT @CityOfGirls_nft: Two frens vibin by Margo😭❤️
49,"RT @wearelivingNFT: 1/1 Nfts listed in the DIVERSE METAVERSE 🪐
131 Items 👽 19 owners 👽 0.01 floor price 👽
Illustrations and animations over…"
50,haven’t had an evening with Procreate in forever so decided to merge two legends: Pablo and Brian @CityOfGirls_nft @weareghosties https://t.co/g0rCeWz6nD
51,@DannySimm @jenkins2d @LuckyTagsArmada @maolynx @RILnftart @ChiSenires @NFTashie @spicegirl_eth @bonniekatewolf
52,"RT @DannySimm: celebrating @jenkins2d genesis drop with an LTA KAIJU GIVEAWAY🔥

to enter all you have to do is:

👉🏼 follow @DannySimm &amp; @Lu…"
53,@DemonBabesNFT @ChiSenires @spicegirl_eth
54,"RT @DemonBabesNFT: 🌈NFT GIVEAWAY🎁

Win one free NFT Demon Babes💜

✅TO ENTER:
1️⃣ Follow @DemonBabesNFT
2️⃣ Like &amp; RT
3️⃣ Tag 2 friends

 Wi…"
55,@madwomanNFT @afrochicksnft I loooove the space buns so much😍🥺
56,@madwomanNFT Cheers fren♥️ https://t.co/22bgzW98XA
57,@digital_altar @BongBabesNFT Ooh niiice I’ve got some LILT in right now😍
58,"@TheMushroomGen I’m a moon child and the only spiritual person in my family, so to me the flowers are my family and the moon is me chilling with them in this composition that doesn’t really make that much sense logically but kind of works? Very much like me and my family haha"
59,@TheMushroomGen Thank you so much! Flowers are super significant to my family and moons are significant to me so it’s kinda a mesh of that
60,@mrbigtune Thank you! I’m so pleased. No more “”””””shooting star”””””””😅😭
61,"@madwomanNFT Thank you! I’m so pleased with it😍😍finally found an artist I trust and love, never getting pressured into a shit tattoo just cause I’m a young girl ever again"
62,Finally reclaimed my body😍😍😍 https://t.co/XIVSHpbauZ
63,Okay now I want a space buns @afrochicksnft
64,@afrochicksnft Girl congrats!! You’re stunning and also what an achievement!! ♥️♥️♥️
65,"RT @wearelivingNFT: GG Elexis #012🪐
⚡️ Elexis is the defender of the Galaxy Girlz, she brings peace and harmony upon the planets and assist…"
66,@TexKap523 @wearelivingNFT Yesssss nice choice ser❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
67,RT @TexKap523: There’s fire in her eyes! Love this @wearelivingnft https://t.co/xwNLGhYy5N
68,"Intended to be 1, 3 and 5 with then eventual intention of 2 but I think I’m actually just 4 :/ https://t.co/WdPvbQIzZG"
69,RT @Bored_Babes: we all know that one guy https://t.co/V0xF75OzP5
70,@fstopeth Gonna go for @wearelivingNFT and @CryptoNeonGirls 😍😍😍 https://t.co/QWKlBoXUGY
71,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
72,RT @madwomanNFT: @margofiore_eth @CryptoNeonGirls @wearelivingNFT @GirliesNFT @MysticSisNFT https://t.co/DFuWOMJoRL
73,@TexKap523 @CryptoNeonGirls @wearelivingNFT @GirliesNFT @MysticSisNFT Love this!!❤️‍🔥❤️‍🔥❤️‍🔥
74,https://t.co/ytnG7WdlND
75,fun fact ferret bites take 6 days to heal https://t.co/ludkM0V5Nh
76,@spicegirl_eth @CryptoFinally Lmao ME
77,@madwomanNFT I loved it!!!
78,@CryptoFinally Thank you. My life has changed because I started on the path that you paved. I strive to do the same for more women so your legacy can live on❤️‍🔥
79,"Y’all are paying 3ETH for a Lego peen meanwhile these incredible women are scrapping for attention in the replies of ‘shill me your NFT’ tweets.

@CryptoNeonGirls @wearelivingNFT @GirliesNFT @MysticSisNFT 

Let’s make better choices and stop proving them right about the space🥰 https://t.co/halHfS8lKd"
80,"RT @emilf_eth: Ryan, 19 years old. Got into NFTs last year and has been on twitter heavily for the last few months. https://t.co/uyjZBwrF7o"
81,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
82,Gm🥰
83,"RT @GirliesNFT: 😍 Girlie #3933 was just sold for 2 ETH! 🔥🔥🔥
 
The new owner also holds 3x @worldofwomennft, 2x @doodles, 2x @Deadfellaz, an…"
84,Gn✨🌙
85,Bette setting it fucken STRAIGHT https://t.co/WJm0LZqgt6
86,"@LitlRedMunchkin Thank you🥺🥺it’s not too much info, but I feel like it contextualises his work really well! https://t.co/36xduYkjD3"
87,@LitlRedMunchkin Also cute photo op🥺 https://t.co/aNy0SPRvST
88,"@LitlRedMunchkin I really liked it!! I wish they told you when it was starting from the beginning again so you didn’t just join halfway through cause it’s an ongoing loop but other than that I thought it was great! Super beautiful, moving and I learnt a lot about him"
89,it was a magical evening✨ https://t.co/LejbU0uwOd
90,@spriteclubNFT my face when I borrow a stamp to post a letter and then they start telling me about this acid thing they’re into now
91,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
92,"For real though you just never expect it to hit so close to home, but my nan is one of the strongest people out there because she fucking smashed this to pieces and barely complained about anything. Just don’t leave it too late to tell your family you’re proud of them. Please.💕"
93,I love her so much I’m so proud🥺😭 https://t.co/yuc6NayGno
94,@madwomanNFT @crypto_coven @SappySealsNFT @Deadfellaz @sad_girls_bar Crypto Coven is my ultimate goal in the space😍😍😍I think they’re just incredible
95,even a tadpole feels like a big fish in a puddle of spit
96,"RT @hanfomo: 🔥Genesis Kaiju NFT Giveaway🔥

I'm giving members of the @LuckytagsArmada the chance to win this ✨beauty✨ All you gotta do is:…"
97,Playing student today✨ https://t.co/IQ0NQkhhC7
98,@VaginaPartyNFT Hahahahaha this chair definitely invites Billy Joel
99,@ladygrey1111 It’s either a smiley face or boobs I think hahahaha
