,0
0,"RT @ZullieTheWitch: Spoilers for a boss and an item in Elden Ring
-
_
_
_
I fought a boss that was a little slime that becomes a copy of th…"
1,"RT @danielgothits: we should do a Shark Tank NFT show, where 3 or 4 influencers do a livestream every week and people can come on to pitch…"
2,"RT @goopdoods: goopdoods will mint on march 8th, a week from today. 

the mint link will ONLY be distributed from our twitter - discord has…"
3,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
4,RT @cclccl4461: Gm gm!! Wrist check: Urwerk 103.7 - telling time mechanically is pretty standard; not with Urwerk. Engineering &amp; design are…
5,"RT @steezysloth: I like the @thesunniesnft, what about you? 🌞💛 https://t.co/4X6TYed8Wb"
6,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
7,RT @BAYC2745: Gm
8,@SmileFckrs @DentedFeelsNFT @randoobbles @johnnyfigk @FeelLikeANoone
9,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
10,sunníes reveal today☀️
11,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
12,@shakkablood @HPPRSNFT And We’re proud of you!
13,RT @shakkablood: Very proud of the @HPPRSNFT. I love this project so much 🥕
14,"RT @thesunniesnft: a little over 6k sunnies delivered safely to their homes 💛

can we get some 💛 in the comments https://t.co/ccInXkgh09"
15,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
16,"RT @1dalehardiman: Actually before I go. 

One thing. 

Plays are going to come thick and fast once the discord is up and running. 

Stay s…"
17,"RT @CryptoApe101: #FaMorie has been relisted on OS!!! 🔥🚀🌛
https://t.co/YpLA4Ayv4a"
18,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
19,@thesunniesnft Ooooo is this a 1/1?👀
20,RT @thesunniesnft: https://t.co/xJukhWbeFb
21,@HPPRSNFT @shakkablood @randoobbles @FeelLikeANoone @johnnyfigk
22,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
23,RT @thesunniesnft: the sunnies are finding their homes 💛 https://t.co/0gMtUWVc6I
24,RT @thesunniesnft: mint is live 💛 https://t.co/tKgfD1jnz9
