,0
64,@AzukiZen @ZZZAGABOND @that_romeo @gohanfilms
65,"RT @AzukiZen: She holds between her fingers one ticket for a Mint List spot for Azuki 🎫

To enter:
1- Follow @AzukiZen and @ZZZAGABOND 
2-…"
66,"RT @TheHaddy: Todays update on the @JohnTerry26 #aape auction-  
top bid 2.26 ETH 

Winner also gets a signed Jersey and personalized Video…"
67,@RatKingOfNT @MusicByEly @that_romeo @JRNYcrypto @ZssBecker
68,"RT @RatKingOfNT: 🔥 $BYTES GIVEAWAY 🔥 

Giving away 5 Bytes ($500+) to a random winner! 💰 

You only have to:

1. Follow @MusicByEly &amp; @RatK…"
69,RT @zachxbt: 1/ I’ve received a couple requests for this but here is a master thread of all the different threads I’ve created on shady act…
70,RT @zachxbt: Later this week I’ll be reviewing Bitboy wallet addresses to give you a better understanding of how deceptive the advertisemen…
71,RT @Fityeth: We are up to $4000 in giveaways come to #TwitterSpaces and please follow @KingSherriff 💎💎🙏🏼
72,@FancyBearsMeta @BartekSibiga @that_romeo @CptHodl @RatKingOfNT
73,"RT @FancyBearsMeta: First 5000 people to RT will be eligible for a whitelisting raffle and $5000 GIVEAWAY.

We're launching @fancybearsmeta…"
74,"RT @apocalypticapes: 🚨 RETWEET if you want us to reveal this #ENDANGERED NFT tomorrow!🚨

Something big is coming.. 👀
#AAPES x #APEARMY 
#NF…"
75,"@ZssBecker ME1 0x8424Ff02fEC0074873ec1cbf60A47a0dc88C23b5

@that_romeo"
76,"RT @ZssBecker: Win a $2000 NFT. 

Like+Comment ""ME1 + your eth address

NEW VID : Its  here. My ultimate hyper detailed guide to trading mi…"
77,@AzukiZen @that_romeo
78,RT @AzukiZen: Be like water 🌊 https://t.co/8ouqt1dGec
79,@PedroBaileyMeta Done
80,@hugo_eth @BoredApeYC 🎄🎄🎄
81,"RT @RatKingOfNT: 🚨 SYN CITY DISCORD IS HACKED🚨

If you are in the server, DO NOT click any link or mint a thing.

RT &amp; let everyone know!"
82,"RT @punk6529: 1/ On JPGs

99.999999% of the world either does not know about our JPGs or, if they do, are making fun of us.

What could pos…"
83,RT @thef8club: Our incredible Tokenomics will be posted soon too🤤 🪙 can't forget the magical moments The F8 Professor gave us in the AMA's…
84,@apocalypticapes @psychedelic_nft @BAYC2745 @TypicalTigerNFT @Fityeth @TeddyTigerNFT @that_romeo
85,"RT @apocalypticapes: We purchased TWO Genesis NFTs to giveaway! 
(@psychedelic_nft @BAYC2745)🍌

⭐LIKE + RT
⭐FOLLOW @TypicalTigerNFT &amp; @Apoc…"
86,"RT @Fityeth: https://t.co/hPkbRoRaPS
Apes flipped doodles, addidas, and the rip-off art  of the Simpsons"
87,"RT @fillywildlife: 12.5 ETH. 

$50,000 @apocalypticapes

still nothing. 

#AAPES #ApeStrong #ApeArmy #apefam #NOIDGANG #FaMorie https://t.c…"
88,"@Fityeth @apocalypticapes @imstevekim ApocaMohawk Ape

@that_romeo @Pauly0x @MychalSimka"
89,"RT @Fityeth: 🎅🏽 Santa giving back🧑🏻‍🎄 

(3 LUCKY WINNERS)
🎁(1)Win a RARE GOLD Ape #AAPE @apocalypticapes
🎁(1)Win .5 #ETH
🎁(1)Win .25 #ETH…"
90,"RT @JohnnySins: Probably Nothing 🤷🏼‍♂️

Thanks @bassel_amin For the invite to join the #ApeArmy ♨️🦧♨️

🔥 Ape Support Ape 🔥

https://t.co/1O…"
91,RT @THEGOONEEZ: @kokid951 @apocalypticapes we on a 🌊 OG 🚀🚀🚀
92,RT @OHYESMARIO: Officially part of the @apocalypticapes. To the moon baby 🍌🚀 @fity.eth @TheHaddy @0xkurai  #AAPES https://t.co/dP0Yabiddu
93,"RT @Fityeth: Truly a Christmas Blessing♥️Community
#AAPES #ApeArmy 
#NFT https://t.co/KpnmMO44wJ"
94,"RT @ManpanNft: Only 11 listings until the @apocalypticapes are worth 0.7 ETH each, which is 10x the minting price. 

They are flying as we…"
95,Not only are we going to help with pollution but contribute to different charities to help with this! So excited for whats to come! 🙌🏻 #AAPES #ApeArmy #NFT
96,I already said this on 12/18 and saying it again! The reason @apocalypticapes is at .6 ETH floor is because of our community! The art is amazing but the people are more amazing! @TheHaddy @Fityeth congratulations again and we are all here for the long run!! https://t.co/JUEOi1S7bg
97,RT @NFTherder: We are live 🎁🎄❄️🎉🥂 https://t.co/Vx3sk3D1x0
