,0
53,Awesome breakdown.  Thanks @lorelordnft for the retweet 🤙🏽 https://t.co/tSZrQwUBZ3
54,amazingly epic meme! https://t.co/EMWanlV5mF
55,@RobertHatt2 @CryptoVonDoom Gm
56,@CryptoVonDoom Gm
57,@Vince_Van_Dough @dmitricherniak Gm
58,RT @10LOVELESS: I'm excited to share the city of my dreams that is coming to life in the NFT world. Learn more about Loveless City here: ht…
59,@garyvee @ScaryGarys @8thWondersnft
60,This is hilariously great.  This is what liquidity is for. https://t.co/S0at8xuNWW
61,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
62,@MartinusLaursen @CBCreepz What app is this?
63,@Vince_Van_Dough @CryptoVonDoom @8thproject1 high praise as this man knows his Pepes.  Keep pumpin out that 🔥🔥
64,@lorelordnft I still do 😂 just got some today.
65,Sooo I follow two prominent accounts that begin with “V” and I got them confused on this post.  @CryptoVonDoom my apologies.  @Vince_Van_Dough I meant to tag you in this.  Not sure you have a cubist Pepe quite like this if at all.  What do you think ser? https://t.co/OaQrmmD1sO
66,"RT @TheSnoopAvatars: Last last chance!⏳We gonna pick out the winners very soon!

That tweet 👇ya hear? Lets go! 🔥"
67,@BoradApe @0xApes_NFT gm ser. well ser.
68,"RT @Creepz_DAO: The votes are in! 99% of you have voted in favor to purchase Creepz assets. 💰 

We have strategically chosen 5 Creepz Genes…"
69,Super excited and bullish and I only own 2.  Floor is super thin and this has been the lowest its been since it took off and corrected.  Not financial advice but you may want to join the discord and DYOR on this one. #NFT #P2E https://t.co/x0REz9Aoux
70,@CryptoVonDoom @thedropnft @loveless_city @Fred_Price_Jr @jasoncaston
71,"RT @CryptoVonDoom: Gratitude giveaway #78 ❤️

🚨 SUNDAY FUNDAY GIVEAWAY #1

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft &amp; @…"
72,This is what us unique to this project.  The rest of the 0xclones aren’t about this.  So if you think this project is questionable then the others are even more so.  #yellowtribe all day https://t.co/oSXJZtpbCq
73,So dope https://t.co/cxPuDyiDJX
74,"RT @CryptoVonDoom: GM ☕️
Today’s plan:
- coffee
- send @loveless_city train
- Lovelist some peeps
- buy some JPGs
- finish a slide deck
- l…"
75,RT @GoldiesNFTart: that was fast 😅 https://t.co/vsICtzrEvA
76,🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/IRH2GKcZYM
77,RT @GoldiesNFTart: so i’m dropping 4 1/1s in the upcoming days. tomorrow i’m dropping one on @opensea and i will drop another a few days af…
78,@0xOcean You’re missing @CBCreepz you may as well and sweep that thin floor. Hovering right under 3 eth.  They’re goal is to flip BAYC. Could be a massive bag 1 year from now. 🤷🏽‍♂️
79,@CryptoVonDoom @Yellownauts_nft @Fred_Price_Jr @jasoncaston @MrsAngelPrice
80,"RT @CryptoVonDoom: 🟡 5x YELLOWLIST Spot GIVEAWAY🟡

To Enter 👇
1️⃣ Follow @yellownauts_nft &amp; @CryptoVonDoom 
2️⃣ ♥️, RT &amp; Tag 2+ friends
3️⃣…"
81,LOL what is going on here.  The Matrix + AKIRA + Stranger Things?  I'd watch it. https://t.co/WcMwMAaFCg
82,RT @Creepz_DAO: Are you ready Creepz? https://t.co/7tUictYlOO
83,@CryptoVonDoom @thedropnft @loveless_city @DaniNWhite @LeCritique
84,"RT @CryptoVonDoom: Gratitude giveaway #71 ❤️
AKA: QUICK FIRE ETH TIME

🚨 25 minute giveaway!

1 winner gets some ETH!

To enter:
- Just fol…"
85,@CryptoVonDoom @thedropnft @loveless_city @Fred_Price_Jr @jasoncaston @MrsAngelPrice
86,"RT @CryptoVonDoom: Gratitude giveaway #70 ❤️
AKA: Let's do one more.

🚨 45 minute giveaway!

1 winner gets some ETH!

To enter:
- Just foll…"
87,Agents of chaos always lurk.  Keep your eyes peeled people. https://t.co/JVl6Vc4eYy
88,"To any &amp; all who may have missed out on @CBCreepz , here is an opportunity to play in that ecosystem as a part of a community owned DAO that will use proceeds to sweep gen creepz off the floor, stake &amp; yield loomi. Not financial advice but I will be grabbing a few. #NFT #p2e #dao https://t.co/i1MmiVe9T5"
89,@bapesclan @EntityBuilds So your home is not going to be Somnium Space?
90,"#YellowArmy Hey my yellow tribe, I made a judgement call and I opted to only follow twitter verified @0xApes_NFT holder accounts because the potential to abuse the yellow wave is high. So I totally understand if you need to unfollow me as a result since its #apefollowape blessngs"
91,If you are a web3 developer and a project like this sounds intriguing join the discord and hop into the conversation.  #NFTs #vacationmode #leisure #DeFi #web3 #Developer https://t.co/6JtzhXzbO2
92,@CryptoVonDoom @loveless_city @thedropnft Expired or DOA?
93,RT @GoldiesNFTart: I saw me 👀❤️🔥
94,100% gotta figure this out asap https://t.co/z6R9CXMRCy
95,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
96,@0xApes_NFT Yeah my ape follow ape is seriously lacking. I’ll do another pass on my end to be sure Im following back. https://t.co/RLix6AOQNh
97,@8thproject1 Ahhh well then definitely Zeus is envious.  Love the color choices as well.
98,This can’t be real life. Gotta be staged. 🤦🏽‍♂️ https://t.co/6p2gAcNUQt
99,@8thproject1 Indeed! Zeus would be jealous of such an amazing portrait.  You’ve already done Zeus before right?
