,0
0,"@sirwillysol @StonedApeCrew I have his twin! 

Welcome to the fam, fam.

$PUFF $PUFF https://t.co/xruwHBaZJ9"
1,"#smile 
!ribbit 
!vibe
#smile

@CyberFrogzNFT https://t.co/JzGNRmDmC6"
2,@CyberFrogzNFT !ribbit https://t.co/sWZ2YjiUxn
3,@wbrasil_eth @puzlworld @larvalads brraaaaaiiiiiiinssss 🧟‍♂️
4,"@TimLamps @MadRabbitsRC Mad Phunk approves. He's true as the blue in his fur (along with the pink, green, red, and other colors too). Keep it mad. And #RiotOn! 

#MRRC - #RideOrDie https://t.co/MYLR1ic4Yz"
5,@JayPuzl @puzlworld @larvalads nom nom nom
6,@SOLPlayboy @StonedApeCrew @RaydiumProtocol $PUFF $PUFF
7,@SOL_MATE_ @StonedApeCrew #GetNuked https://t.co/NIg0wbG634
8,@pachomarcellus @0xApes_NFT #LFG!!! Welcome to the 0xFam! https://t.co/1QFNbcka0k
9,@JayPuzl @puzlworld @larvalads LFG! https://t.co/IJloatwBKW
10,"@puzlworld @larvalads That's my favorite mutant lad. Which pairs perfectly with my other two mutant lads.

!vibe

@puzlworld @larvalads https://t.co/xAP9nv0g4P"
11,@ClaudiaSazimba Thank you love. Please stay safe. You'll be in my prayers.
12,"Compelled by all of the sad and senseless events going on in the world; I felt inclined to hop into something that makes me smile. Please welcome my new #PFP --
Monsieur McFrog by @CyberFrogzNFT 

No roadmap. No expectations. Just good !vibes

Much love and many blessings.
-Shawn https://t.co/jAG6WVhJ88"
13,@RareEditionCo I know y'all got the most insane collection of everything! Looking forward to your launch. ;)
14,"@jagg753 @Jon_HQ @opensea But I tried contacting @opensea about it months ago. And I still haven't received a response from them. 

If you happen to see this, OpenSea, I'd be happy to send you the TX; showing exactly how I was rugged on your site. It isn't a BAYC; but it's still a glitch on your platform."
15,@jagg753 @Jon_HQ @opensea It was a strange contract interaction. An account bought an NFT from one of my wallets and immediately sold it to another wallet of mine for a 0.3 ETH profit. All I did was add WETH to the wallet that purchased the NFT. I didn't prompt anything else. Thats the gist of it at least
16,@MrRobbieCatMan Silver fox....? Whoa now! It's just a gray patch. It ain't my entire skull....yet. Haha.
17,"New #PFP in celebration of #GetNukedWeek.

My @StonedApeCrew rescued some pretty nuclear apes. https://t.co/7X5UqnhyxA"
18,@Jon_HQ I was rugged by @opensea about 6 months ago and I’m still waiting for them to reply to my ticket. Best of luck to everyone who got their property stolen. I hope you receive better and fair compensation from #OpenSea - and not to be compared to my situation with them.
19,@Monstrecrypto @Snappaz @the_x2y2 I ain't mad at it. Even with it down 25%. Free is free. Haha.
20,@Monstrecrypto @Snappaz @the_x2y2 I'm still holding my $LOOKS. But I bought more $X2Y2 on top of what I was able to claim from some of my wallets (I just wasn't able to claim from all of them before the pause). You should check your NFT rewards on the site. You earn tokens every day for listing your NFTs as well.
