,0
0,@loserclubreborn LFG im hoping to mint this &lt;3
1,@thetrapverse LFG Feeling bullish 🚀
2,@juniorpickles Cryptoskulls 😂💚💀
3,"RT @eddietree: dream seeds presale is now live:
https://t.co/56tUHNRxx7

you'll have 24-hours to claim (4 dream seeds per whitelist) before…"
4,If you're not buying at this gas price homie you're NGMI! 😂👀 https://t.co/Z37dkRIn6c
5,@NotYourBabeNFT So hype! Can't wait until its closer to mint date 🚀
6,"RT @NotYourBabeNFT: Feeling lucky 🍀 
.
.
#nft #NFTGame #nft #NFTGiveaway #NFTCollection #NFTartist #NFTdrop #NFTProject https://t.co/B8dWrU…"
7,@Smol_Frens LFG this project will moon
8,"RT @Smol_Frens: If you're seeing this... we're sorry fren, our marketing fren made us say it.
Retweet &amp; Tag your frens.
First 500 guarantee…"
9,@NotYourBabeNFT I NEED wl for this project! Way too awesome &lt;3
10,RT @NotYourBabeNFT: What about this babe living under the sea ? #nft #notyourbabe #NFTCollection #NFTCommunity #NFTGiveaway https://t.co/dH…
11,"RT @BoredApeTeen: Number 2 for #RARITY was minted last night- which ousted the previous #2 #Mint! 

We have only 250 #BATC #NFTs left to Mi…"
12,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
13,"Happy Valentine's to you and yours, from yours truly! 💖 Seeing the love in the airdrops today what a great community(For the most part)! https://t.co/Gp798qHkV7"
14,@GUIThePlumber can't even decide between the two
15,RT @Lildemonznft: Lil Demonz like to stick to themselves. They are still children learning about the dangers of the world they live in. Dem…
16,@thetrapverse Updated roadmap looks sick 👀
17,"What's worse: 
1. A painful breakup 💔
2. Missing a hyped mint that sold out in .02 seconds 😢"
18,"RT @FlowerGirlsNFT: Did anyone else catch @EvaLongoria name-drop Flower Girls on her spaces with @some_place, @LanaHopkins3 and @jdisimone_…"
19,@DApeWives LFG So hyped 👀
20,RT @DApeWives: Press release tomorrow 👀 https://t.co/IuaxKh7N3L
21,"RT @capitalgurusgr1: We would like to announce our partnership with @DreadfulzNFT

10 Whitelist spots up for grabs 

To enter:
🩸 Follow @Dr…"
22,"@capitalgurusgr1 @DreadfulzNFT LFG! CG with the fire collabs 🔥
@juniorpickles @EthJoey @GoldMinerJohns"
23,@jjcharger23 @DinosChibi All fire!
24,"Being a huge basketball fan I had to get one of @DinosChibi 🏀! Just joined the community and it's great! Roadmap looks bullish👀🚀 
#NFT #NFTCommunity #TorontoRaptors https://t.co/PhdB0HC3G3"
25,@thetrapverse @capitalgurusgr1 LFG CG gang &lt;3 Excited for this collab
26,"RT @thetrapverse: We would like to announce our first collab with @capitalgurusgr1 
All Crypto Gurus are eligible for WL with 10 free mints…"
27,"@capitalgurusgr1 @DutchApesClub CG on top like always &lt;3 
@champtgram  @Zeneca_33  @Vince_Van_Dough"
28,RT @capitalgurusgr1: We would like to announce our partnership with @DutchApesClub We have been given 50 WL spots for our Capital Gurus.…
29,Just bought my first house! Too blessed 😁 https://t.co/WnKiEBeJEG
30,@juniorpickles ❤️
31,@juniorpickles This is a rug
32,RT @meta_pals: People slowly catching on 👀 @FlowerGirlsNFT https://t.co/4idKpyNSE1
33,@ReeseW @FlowerGirlsNFT @VarvaraAlay Welcome @ReeseW to the amazing @FlowerGirlsNFT community. We are excited to have you ! 💐🔥
34,RT @ReeseW: GM! The Garden is blooming. 💐 @FlowerGirlsNFT art by @VarvaraAlay https://t.co/JA3f7EeClr
35,@sighclogs @ifskateco LFG! Would go great with my NFT memorabilia 🔥
36,"👏Congratulations👏 on the beginning of a new journey @TrxboyMAKCBATC @sighclogs 🔥 Already laid a strong foundation for the community and I couldn't be more excited for the future of @BoredApeTeen 🚀
🚨PUBLIC NOW LIVE LFG! DYOR 🚨 https://t.co/4BdBAeeHd4"
37,RT @GUIThePlumber: Are you a @TrxboyMAKCBATC and @sighclogs fan like myself? If not you best hope on the wave @BoredApeTeen public sell is…
38,@GUIThePlumber The homie &lt;3
39,Posted @FlowerGirlsNFT 💐 at .3 and now it's more than doubled to almost .7! Love to see it! The community is so welcoming and friendly! It's only going 📈 🔥 https://t.co/ptAguAWebP
40,"RT @robmaceth: What?!

Only 5k now! All the @BoredApeYC better go grab it during Public Sales! I'm minting another 5 for sure. This might b…"
41,"GM to my art collectors! 🖼 
This week in the NFT space lookin like... https://t.co/5R2Le6E1ia"
42,@CroodlesNFT I mean I can do a house foundation 🙄
43,@GUIThePlumber @DApeWives Lowkey looks like the female version of you 🔥
44,Love the current marketplace in terms of the artwork 😍🤣 #NFTCommunity #NFTMemes #NFT https://t.co/6vJg6T9Xdf
45,"RT @juniorpickles: won’t pay $50 to fill gas in car
will pay $300 to fill NFT gas fees"
46,@capitalgurusgr1 Best Alpha group! Thanks for the profits
47,"RT @capitalgurusgr1: If you weren't in our discord last night, you missed out on this COOK! (free mint) to .3Ξ JOIN NOW TO STAY UP TO DATE…"
48,@MurakamiNft @MoshiMochiNFT This is not the official account. Takashi has previously stated he doesnt care about partnerships
