,0
0,"RT @oxbuni: 1 CL spot RT to enter , first 200 RTs 🥕"
1,@0xfs7 Ggggg
2,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
3,@SerpentAU Nope 🥺
4,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
5,"@Don_Aldrin14 @PGodjira @shanicucic96 @jamkaa_mgl @brain_889 @peper1108 Deserved, ser!!!"
6,RT @pxinterfaces: taking a snapshot of all the retweets
7,@88DynastyNFT @Supmochi @oneinaneillion @daramizon @arcreactor2089 @Ashrielle20
8,"RT @88DynastyNFT: [SNEAK PEEK 1]

88 Dynasty 10x Luckylist (WL) Giveaway! ⛩

To enter:
🧧 Tag 5 friends
🧧 LIKE &amp; RETWEET

⏳ Winners selected…"
9,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
10,@NFTLlama Wen @NFTLlama https://t.co/sVrHdaj4CT
11,"@dexd0x @projectPXN @Supmochi @oneinaneillion @daramizon @arcreactor2089 @Ashrielle20 

I'm selling raw material / contraband parts 😬"
12,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
13,"@dorgibit Inspired to be like you, @dorgibit ! Thankful to you as well for sharing your blessing! &lt;3"
14,"RT @dorgibit: exactly 1 year ago when i started my #nft journey — no connections, no web3 friends and no network.

if you’re struggling as…"
15,@NFTLlama @Llamaverse_ pamppp
16,"@NewFriendsNFT @WhalePals Heyyovico.eth#2332

@Supmochi @oneinaneillion @arcreactor2089"
17,"RT @NewFriendsNFT: 🌈@WhalePals 10 WL Giveaway!✨

- Like + RT
- Follow @WhalePals + @NewFriendsNFT 
- Comment your discord ID + tag some Fri…"
18,@ZssBecker 0x1013604e012A917E33104Bb0c63Cc98E1b8D2bdc
19,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
20,@humankindArt gm
21,@NewFriendsNFT heyyovico.eth#2332
22,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
23,"RT @TinyFacesNFT: All our characters are vaccinated and ready to mingle. 🦠❤️✌️
 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
24,@DiscoverXnft 😥
25,"@0xJes @Moonsie_NFT @yommsies @MatchaPug @Clarityio @a_wonderful_lad @Supmochi @oneinaneillion @daramizon

We like cuteeeee art!!"
26,"RT @0xJes: 3x Moonsie WLs will be given to lucky winners!🌙 
Courtesy of the team 💛

To enter:
🔹 Like &amp; RT
🔹 Follow @Moonsie_NFT + @0xJes +…"
27,@UkiyoPlayers @Supmochi @oneinaneillion @daramizon
28,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
29,@0xmoxxa @InvsbleFriends @RemindMe_OfThis Ser @0xmoxxa why did you delete your tweet? KEK
30,@ScavengersNFT @Zooversenft tag @supmochi @oneinaneillion @daramizon
31,"RT @ScavengersNFT: 🎉 WL GIVEAWAY🎉 

1x WL spot for @Zooversenft gen 2 collection!

Must:
- Follow @ScavengersNFT and @Zooversenft 
- Like…"
32,@NFTLlama He hot dem guns https://t.co/uCR9x6Ryfk
33,@vincethjae @PGodjira @shanicucic96 @jamkaa_mgl Yes serr
34,@n_fungible @PGodjira @AnimeMetaverse_ @Supmochi @oneinaneillion @daramizon
35,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
36,"RT @huydatpham1: Months ago, I submitted a janky animation to get WL for @PGodjira. Shan decided to hire me instead. Today, all 333 jiras w…"
37,"@huydatpham1 @PGodjira @shanicucic96 @jamkaa_mgl I love mine, @huydatpham1 ! https://t.co/MjRv1FdeNg"
38,"@shanicucic96 @PGodjira @DreamlandGEN @DystoApez @Katabolicz @funclesnft @ArtificIntelNFT @Zooversenft @CelestialsETH @Imaginary_Ones 😍 wen @PGodjira in @Llamaverse_ , @NFTLlama ?"
39,"My blue beam @PGodjira has been animated in its full glory.🦖🥵

Don't sleep, Gen 2's coming very very soon 👀

Invest on teams- I'm investing on @shanicucic96 , @jamkaa_mgl + the core Godjira team. 🔥 https://t.co/et35Gv9g57"
40,@OriginsNFT @WabiSabiNFT @Supmochi @oneinaneillion @daramizon
41,"RT @OriginsNFT: 🍭 Origins X Wabi Sabi 🍭

A bond has been created with our new friends who are creating something sweet and refreshing.

3 W…"
42,"@ClementinesGame @supmochi @oneinaneillion @daramizon 
Favorite: @shanicucic96 the rug master"
43,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
44,@rexwub Ohno
45,@suikon_ @WabiSabiNFT @Supmochi @oneinaneillion @daramizon
46,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
47,@A1AlphaNFT @PGodjira @Supmochi @oneinaneillion @arcreactor2089
48,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
49,@dorgibit CALLED IT! 🔥🔥🔥
50,"@NFTLlama 0x1013604e012A917E33104Bb0c63Cc98E1b8D2bdc

🧊🧊🧊 https://t.co/gjT7CwefvU"
51,"RT @NFTLlama: first 350 people to like/rt and post a picture of them holding an ice cube will have a chance to win:

- $200 to 2 different…"
52,@ChainScouts @Supmochi @oneinaneillion @daramizon
53,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
54,@CaleCrypto 😋😋😋
55,@sancrypt @CyberKongz Ser where are your bebes
56,@JustCubesNFT @Zooversenft @Supmochi @oneinaneillion @daramizon
57,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
58,@originzeronft @yelotree tag @supmochi @oneinaneillion @daramizon
59,"RT @originzeronft: // WHITELIST

As we are handing out whitelist spots we are also inviting people to discord, make sure you have notificat…"
60,@CryptoGorillaYT @WabiSabiNFT @Supmochi @oneinaneillion @daramizon
61,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
62,@loserclubreborn Dis https://t.co/osYd2x83Nq
63,@xo1n1ex JKRUG
64,@farhalx @dapenft tag @supmochi @oneinaneillion @daramizon
65,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
66,@PixelShooterNFT tag @supmochi @oneinaneillion @daramizon
67,@shanicucic96 @SuperlativeSS OH WOW. WE GETTING 1/1s NOWWWW
68,@ArnoldPoernomo I miss the mint-o-matic!!! Minted and never sold! LFG!
69,@lovennft @JigsNFT @0xbayc_offical yess
70,@KCMontero @EtherealartNFT Nice one boss
71,@0xbayc_offical @PGodjira @MferChicksAndMe Fake af
72,@JigsNFT @shanicucic96 0xBAYC lol. @shanicucic96 bless my fren @JigsNFT
73,@ammtonym @AntonymNFT @Supmochi @oneinaneillion @daramizon
74,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
75,@ryandcrypto @jadeNFT19 @WabiSabiNFT tag @supmochi @oneinaneillion
76,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
77,@CMaximalist @CyberKongz !ooh
78,@HelloBlacklist @PGodjira @Carti_BL tag @supmochi @oneinaneillion @daramizon
79,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
80,"@AkumaOrigins Love you, Akuma. Love my frens too @supmochi @oneinaneillion @arcreactor2089"
