,0
58,@LachieSamuel @FortuneFriends_ If you click the “refresh metadata” button on OpenSea - it should appear! Might have to do on desktop
59,@VitiumCloud @piamia @FortuneFriends_ I heard baos are great Valentine’s Day presents 😉
60,@Baostronaut There’s an office gif for every occasion https://t.co/3sLGJuUdtc
61,@NonFungibleTing @FortuneFriends_ 🔥🥰🥟
62,@kate_whitefoot @FortuneFriends_ Major mood
63,@s_crypts @FortuneFriends_ @QueenBao_ @BaoKong_ this you ser? 🧐
64,@Kyliecryptogirl @champtgram @FortuneFriends_ That hat though 😮‍💨
65,@Cee_Cee_89 @FortuneFriends_ For some reason I really rate the no hat look - super clean 🙏
66,Never considered how tall or short our baos are until this pic 😂
67,We did it 🥳🥳🥳 https://t.co/XvH9lRYFkw
68,This is the cutest thing I have ever seen!! 🥺 We collabed with @meemosworld - they are such a cool nft project focusing on mental health (which isn’t talked about enough in the nft world) - check them out ✌️ https://t.co/sIG0k5tFCU
69,@CrazyFomo 🥰🥰🥰
70,@ebisuNFT https://t.co/aF3YQFYM7N
71,can we get to 200 followers for valentines day? 👀 #BaoFollowBao
72,happy valentines day baos 🥰 #BaoFollowBao https://t.co/GwXPnsGGtU
73,@JohnnyBlazeop @FortuneFriends_ Looking cool af 😎
74,@skema_sei @FortuneFriends_ Horns and fire background work well 😈
75,@Capits6 @FortuneFriends_ ooooooo nice!!!
76,@meemosworld @CuriousAddys @crayzillas @doodles @FomoMofoNFT @kumoxworld @funclesnft @FortuneFriends_ @SquishiverseNFT @thelittlesnft @LykeIsland this is so cute 😍😍
77,@RYBCrypto1 @FortuneFriends_ We’re all waiting….
78,@jayceenailedit @FortuneFriends_ Your mom has good taste in baos and nfts 😎
79,@Schicksalsxo @theyrofthesheep @BaoKong_ @FortuneFriends_ colour coordination/10 https://t.co/ihnTLarPOc
80,@LittleRedSheep1 @FortuneFriends_ Welcome to the bao fam 🥟🥰🙏
81,@vtn_crypto 👋
82,RT @FortuneFriends_: Snapshot soon … 📸👀 https://t.co/Ul00tz5NQC
83,@Finedovbt @FortuneFriends_ Welcome to the bao fam 🔥
84,@ap3father Cannot go past @FortuneFriends_ 🥟🔥💎
85,@OfficialDugu Cat bucket hat so cute 🥺
86,@QueenBao_ 👀
87,"RT @moniboboeth: This morning i was blessed with my first ever 1/1... ✨

Totoro &amp; i want to be able to give back to my family... and bless…"
88,@shermsnft @SunnyManeEU @theyrofthesheep @FortuneFriends_ 😭😭😭
89,@Baostronaut Baonye West? Baoyonce? Justin Baober? Enough with the puns? I think so 😂
90,@SunnyManeEU @theyrofthesheep @FortuneFriends_ Can’t have a bao by itself 🥺
91,@ParadiseIMF hey
92,@xavs_ec @FortuneFriends_ gangsta af 😎
93,@chaseadamsio @ensdomains @FortuneFriends_ so happy to have you here! sounds like you’re working on some super cool things - keen to hear more
94,@Cryptookook @FortuneFriends_ @QueenBao_ this is a great idea - let’s name our baos based on what they look like 🍉 @QueenBao_
95,@nasian03 @FortuneFriends_ I love the salmon 🍣 mohawk
96,@nftfossils @FortuneFriends_ 💎🙌
97,@0xSizz @FortuneFriends_ Big fan 😎
98,@rhearajj @FortuneFriends_ https://t.co/74Qio0iHIN
99,"@NielsTuhumury @FortuneFriends_ hey, glad to see my bao fam here 🌸🥟"
