,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,@GeriatricCooker @Wandering_Jones You have a lovely home town. Very much enjoyed my architectural visit. Will be releasing in the next few weeks!
2,To the moon and never back. Congrats @DrifterShoots https://t.co/f8teJ59xXR
3,https://t.co/cfT9SdXmVa
4,@KristaMay108 Thank you!
5,A steal. Rowhome NFT holders will be entered into a lotto for 5 reserved highrises for the first drop. https://t.co/vIIIfGtDss https://t.co/2v4Qr82dTO
6,"RT @nathanabauman: Just lowered my Rowhomes by @Hythacg to 3.45 ETH. 

Five hours left until it gets delisted again. 

👀🖤"
7,@kissdLA @SuperRare Thanks Dylan!
8,@anhyeong_ Welcome to Twitter! I recognized your work right away from IG 🙂
9,RT @anhyeong_: Hello #PortfolioDay 👋. I'm Anh and I like to photogragh (mostly) modern #architecture in combination with a person to make t…
10,"RT @anhyeong_: One of my all-time favorite #architecture shot from Seoul 😍

#architecturephotography #photography https://t.co/wXqoI23S7L"
11,RT @ben_zank: odd one out https://t.co/aoCFM6IonU
12,@mediabymarvin @SuperRare Very cute indeed!
13,@ben_zank @SuperRare Thank you Mr Ben. The first version was quite sloppy a few years ago. Had some fun remaking it as crispy as I could.
14,@nathanabauman @SuperRare A liminal space
15,@travelbugs_io @SuperRare 🤙🤙 thanks for your support
16,@mediabymarvin @SuperRare Thank you! Just bought a sunnies 😉
17,"What if we see the traffic light for its peculiar spatial qualities, rendered as a sculpture rather than a utilitarian interjection. A real photograph of the
traffic light in Philadelphia at the corner of Broad and JFK was used as a base for this Photoshop exploration."
18,"A reinterpretation of an everyday object. Traffic lights are ubiquitous in urban places, created for their utility of controlling the flow of traffic. Our perception tends to only see this object for the information it provides. Is the light green yet? What street am I on?"
19,https://t.co/2kkMd0gBz9
20,"""Traffic Light - Broad and JFK"" is now exclusively available on @SuperRare. https://t.co/L9jAzuVuXB"
21,"@BurgPits I think it's pretty limited by code luckily. A shame when the sign covers historic details, but sometimes signage can add to the building, like the PSFS sign in Philly"
22,@jerm_cohen Yessir!! Crispy
23,RT @cathsimard_: Gm to the explorers https://t.co/UmdHJZPOxE
24,@stevedampman Gm ✌️
25,@thejoecardamone @cdoyle_photo https://t.co/eSrrTW0Slj
26,"@thejoecardamone @cdoyle_photo Dang, I was just there a few weeks ago"
27,@thejoecardamone @cdoyle_photo Thanks Joe 🤙🤙
28,@viewfinderthis Your*
29,@viewfinderthis Thanks JT! You're architectural fix right here
30,@jakob_lr Having alot of fun creating this project. Thanks man ❤️
31,"RT @vincentschnabl: ""Skiing in Dreamland"" 

1.25 Eth 

https://t.co/8i23TjoF4V https://t.co/eioArXE3mn"
32,@pittjku @DaveDiCello Thanks for sharing!
33,"RT @KalebsCode: It still blows my mind that so many artists think NFTs exploit artists, when everyday freelancers out there are getting exp…"
34,@mcolonna65 Unfortunately not
35,"@jimmysmustard Shot digitally, by ""Scan"" I mean that I stitched several images together as I flew a drone up the facade of the building."
36,"@housertalks The gold Tile is quite a cool keepsake! Thanks for sharing, and thanks for showing us around some buildings!"
37,@philly_suspect The sharpest 🤙. The files are over 8000 pixels tall
38,@bay_photography Thanks Brandon!
39,@punk6529 A late gm to you ser
40,RT @travelpel: Working on my next photography project with a working title of “roads”. To highlight the unique journey we are all taking in…
41,@mediabymarvin 🙂✌️
42,@yungus__ 🤙🤙🤙
43,@CostAffective Thanks! My fav might still be that one with the gilded gold roof in Baltimore. Hard to choose!!
44,Historic Highrises of Pittsburgh https://t.co/WNMYIcYJIo
45,@ptree_nft But it could happen. I'll take a closer look
46,"@ptree_nft I haven't found any good ones in ATL yet 😔. Most of the city was built in a more modern era, no crazy art deco gems"
47,@King_tuttttttt Thank you! These have been so fun to make. Absolutely can't wait for Chicago Detroit and NYC 👀
48,"@ptree_nft Any US city with a cool historic highrises that fits me criteria will be included. 6 cities so far, by the end of the year over 20 for sure"
49,@BBBrad91 Ahh you missed my earlier tweet! I was able to meet up with a local architecture enthusiast and journalist while I was in town!
50,@kissdLA Yup! Several drone images stitched together
51,@sos_adamgoss Thanks Adam. Sucker for Gothic Revival.
52,@NoahAddis Thank you! One of my favorites too. Go Dragons!
53,High-resolution scan of the Cathedral of Learning at Pitt. https://t.co/4JK2BoE6S4
54,@gregsframes @cafromthesky 👌👌👌
55,@jerm_cohen Excited to share 👀
56,@austinjscho Love the graphic! Waiting for the release ✌️
57,"RT @austinjscho: GM! 

Stoked to announce my first FND series will go live March 7th. 

3 portraits of a street artist ❤️ https://t.co/hLNl…"
58,@CLMyers13 Headed straight there. I can't wait too.
59,Headed to Pittsburgh to photograph some highrises 🤙
60,RT @Wheelmrk: So much positive energy and strong sense of Philly community last night @recphilly_  Honor to share the mic with these expert…
61,RT @DrifterShoots: I own a “Where My Vans Go” (soon to be 2) and two Come Alive pieces because I know we have ways to go. Been drinking on…
62,@CoopNFT @PhishNcrYpto Big brain move
63,"RT @Melknee: Thank you @recphilly_, @TheWillToms, @DaveSilver__ &amp; @djkendollaz for my first in person speaking engagement of 2022🙏🏾

I real…"
64,@milespphoto Thank you!
65,@DizadorEth Planning for mid March first drop. Thinking of starting the first 25 at .5
66,"RT @DaveSilver__: WTF are NFTs? 🧑‍💻

tonight at @recphilly_ 

w/ @Hythacg, @TheodoreGrams, @Wheelmrk, @Melknee 

See you there? https://t.c…"
67,@DizadorEth It's a very interesting building with an interesting story. Plenty more gems from Philly documented in the series
68,RT @DrifterShoots: BTS of our Sothebys piece “Where My Vans Go” #119 🖤🖤🏁🏁 https://t.co/tZP9IOqUsW
69,"RT @buyingyourstops: gm, “A Day In New England” by @GrantYun2 LFG(rant) https://t.co/0SIxIh66Gp"
70,RT @DrifterShoots: Where My Vans Go #39 high above Grand central station is our floor piece listed at 44 ETH. If you are interested in ente…
71,"@amirzaki_artist Ahh sorry for not being clearer, the buildings in the background are real, but the colors have been modified"
72,@mediabymarvin Beautiful!!
73,@economist Yup! I wouldn't even think of launching a project on Opensea now. Will be my own contract for this project.
74,@wpyoshimitsu Available to all 🙂
75,@wpyoshimitsu Enjoy the photo!
76,@Cory_Babstock Canon pro 100. Love it!
77,Highrises. https://t.co/TjQZWY2Zhz
78,@amirzaki_artist Photoshop 😉
79,@nathanabauman is the current holder.
80,https://t.co/cfT9SdXmVa
81,"Rowhome #70 NFT is available for the fair price of 4.75 ETH. This is one of the few homes that has its original background, and the ""golden"" street art in the background is an added bonus. https://t.co/gdX9nqOBXH"
82,@anthonyhennen @FeenMatt A wild one
83,https://t.co/E2Ad6nDyus
84,Rowhome #43 is available for a bargain 3.65 ETH. Has been in the good hands of @MeLlamoMatt! https://t.co/0gHWf7uUZ4
85,@KalebsCode Very sick
86,@Strictly_Dan @cathsimard_ @KalebsCode Thank you!! Doing my best 🤙
87,@ImBrendanNorth Take your time man. The space will be here for you when you're ready. Hope you continue on a good path of recovery
88,@JordHammond See you there Jord ✌️
89,RT @ben_zank: some of my photos with yellow from Urban Anomalies https://t.co/iaAcWFTq4O
90,RT @genemarks: #Philly #NFT artists and collectors like @aaronricketts_ @hythacg and @travelpel are crushing it and represent a new generat…
91,@kristophershinn Wen mint
92,"RT @TheodoreGrams: 🔴 friday, feb. 25th i’ma be on this panel at @recphilly_ talkin’ about nfts. come through and tap in with @Melknee, @Hyt…"
93,@jengrand8 @MarT_oO_graphic Thanks Jen! Excited to travel to capture more of them 🤙😊
94,@ohmeltt Yup! A beauty
95,"RT @Raskalov: Good morning! Glad to announce that OTR urban exploration Mexico City 2022 is over. 

Soon we will start showing our footage…"
96,"RT @TormanJeremy: Ai works in progress thread. No nfts, just share art! And then follow the people with work that resonates with you!

Then…"
97,Happy to see some NFT coverage by @PhillyInquirer! Lots of great Philly artists are more able to make a living selling art by utilizing this new tech 🤙 https://t.co/zQSVShHya5
98,@lisalevinephoto One time I tried to take a picture of the docks in Philly and a worker threatened to break my kneecaps and throw me in the river 🙃
99,This is so cool. Great work Lisa! https://t.co/VYGAP1f0Qi
