,0
0,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya the first out of two vials that I revealed. https://t.co/Kd7HMdwcL7
1,@RTFKTLukson @RTFKTstudios @RTFKTConne @justcryptofeeds @Jruffhouse @blenderdac @guimarconi1982 @0xFablo @wiss_wisss @HeyJoelPonce @Fereiliquid https://t.co/OlmiqZjz5E
2,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
3,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
4,@JohnStamos @Crypto_Skulls Hell yeah great choice John..welcome to the boneyard..skull fam :) https://t.co/jBfGOCt8fg
5,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
6,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
7,@PWRversenft @thevalueneer @NFmlT
8,@PWRversenft Damn that looks surreal. Loving the work guys.
9,"RT @PWRversenft: Dropping more previews and our plans within the next day.  This is pretty exciting.  Show the love, retweet + tag 2 friend…"
10,RT @luggisdoteth: Love it when gems like this pop up on my feed!
11,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
12,RT @MELANIATRUMP: Official POTUS TRUMP NFT Collection // Launching Presidents Day https://t.co/fHht5vQesL
13,@powerverseland Lets goooooooo
14,RT @powerverseland: Getting closer and closer.  Discord coming soon.  Turn your notifications on! #metaverse #NFT #NFTdrop https://t.co/92C…
15,So damn cute :) https://t.co/2ViCWBk1xe
16,"RT @0xAllen_: JPMorgan: Crypto is a scam
Also JPMorgan: Please visit us in Decentraland

🥴"
17,@RTFKTLukson GM lukso san https://t.co/2RpTNzUT2H
18,"RT @GamingApeClub: Supply: 10,000

Whitelist: 7,000

Public: 3,000"
19,"RT @TheApeInvaders: Planet Benus is now live!

Battle of Benus: 17/02/2022 00:00 GMT. 

The invasion begins.

!waagh https://t.co/xhnPzmc2HX"
20,"RT @GamingApeClub: Which side are you on?

🔵 x 🔴 https://t.co/LOmTkqG9ir"
21,@RTFKTstudios https://t.co/rV5Y1wko6z
22,@RTFKTLukson https://t.co/c77qYxBJg5
23,@RTFKTstudios ⚔️⚔️⚔️⚔️⚔️
24,@GamingApeClub can i take both? if not then umm blue
25,@OttoSuwenNFT you have to check out @TheApeInvaders in that case Otto.
26,@Crypto_Skulls lets go skulls!! Love it.
27,RT @Crypto_Skulls: 1/ Introducing Skull Nation. The modern brand that will take this historic project into the future: https://t.co/nr9ie4J…
28,@RTFKTLukson @Professor___c Hahaha thank you lukso san :) im honoured. Was never able to get myself to say Lukson alone- it does not convey the love and respect i hold for you. 💚💚💚. Your guidance on rtfkt in the early days and your medium article when we had no other information was a godsend.
29,@toddpackereth @TheApeInvaders this guy has Bob written over him right?
30,"RT @toddpackereth: GIVEAWAY!  To celebrate the upcoming invasion of our next planet, I am giving away an Ape Invader to one lucky person!…"
31,@Fragment5_7 @WGMInterfaces hey can you give me clues for fragment 6 and 7?
32,"RT @RTFKTNews: Thinking there is an A.I. Clone-x Athlete in the MNLTH and we as a community are powering its heart, mind, and body (the tri…"
33,"RT @samisosa100: It’s FINALLY confirmed, Murakami Flowers will be a total of 11,664 NFTs. Will💧Clones get WL? 👀 https://t.co/c5poO006ak"
34,@RTFKTstudios ⚔️
35,"RT @RTFKTstudios: It starts, 
then there's more, 
and more, 
and more...
👁‍🗨🩸"
36,@Zaptio im tripping on zen https://t.co/uQbSClY6yd
37,@RTFKTstudios umm not ready but ready
38,@Baarrdd @InvsbleFriends @MotionMarkus @coinbilly_ @flex_eth @nelsg_ @Mendez_NFT Wow thats amazing work bard. @InvsbleFriends lets gooo give my man a wl.
39,"RT @Baarrdd: Illustration✅Animation✅
So it was time for the real item. I have decided to create my favourite teaser - the Lumberjack! The f…"
40,@TheApeInvaders that mutant hand is newwwwwwwwww. LFGGGG
41,"RT @TheApeInvaders: 82% Staked. &lt;230 listings!

What the team is currently working on and will be releasing REALLY soon…

Droid Invaders St…"
42,@TheApeInvaders droid staking in less than 24 hours? Hell yeah lets goo.
43,@aug_eth ok so when Tasty Bones is saying that 37 wls were given for the 721 community and no raffle was actually undertaken in 721. Those 37 tasty bones wl were your payments? Also phanta bears also out of 300 cool pets wl you kept 200 for yourself and raffled only 100?
44,@aug_eth umm thats a screenshot of coolmans! I think youre mixed up from all that champagne and cocaine youve been snorting off the bodies of dead hookers.
45,@aug_eth hey aug how does that justify your actions in stealing close to 10 million dollars from a community that looked up to you? Is stealing from the community the only avenue you had left to recover the money you though you were owed? Were you owed 10 million for creating Discords?
46,@rubikslive @GamingApeClub lets goo GAC
47,@thevalueneer wow david thats amazing. First time im seeing that off a community. Good going.
48,@NFTGrandMaster keep the eth rn bro
49,RT @CaitlinLong_: 1/ FED's NEW PAPER ON STABLECOINS today deserves both praise &amp; a response. It contains something BIG (1st time I've seen…
50,@TheApeInvaders @TheNobodiesClub @blockchainpanda @NFmlT @thevalueneer
51,"RT @TheApeInvaders: 🎉 EARLY WL GIVEAWAY 🎉

Early alpha opportunity! We managed to secure 5 early WL spots from @TheNobodiesClub limited giv…"
52,@RTFKTstudios do all clones need to gather with their monoliths on DCL/sandbox at a stated time and place?
53,@AntonymNFT @theothersideNFT @blockchainpanda @Giggity_721 @0xJedi @NFmlT @nulldevice_ @thevalueneer
54,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
55,@justcryptofeeds Murakami and then undead :)
56,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
57,RT @artnome: I bought the very first Xcopy NFTs. They are currently worth nothing. Read this to learn why. https://t.co/0B3YTHH0LT
58,"RT @indigo03: 1/ Ever since entering the space last summer, I have bought NFTs following a couple rules to ensure there is a certain qualit…"
59,@EXOHAPEGANG good going fam
60,"RT @d444ts: Sold one of my MNLTHs to one of my best bro’s for fiat 🔥

He’s been wanting to join the #CloneX family for a while, show him so…"
61,RT @takashipom: 2022 Feb https://t.co/8JXWhjUaVM
62,@fishyfamNFT gm
63,"RT @EXOHAPEGANG: ⭕️ Around 7am Est, our Discord got hacked.

Devs look action immediately and started isolating, communicating on Twitter a…"
64,@EXOHAPEGANG yo is our discord hacked? Whats this new mint going on?
65,@Alts_Anonymous @RTFKTstudios meaning in the Cambridge dictionary. Ties in with the instructions. So we are all clones and we need to work on 1 single idea. After that im kinda blank. https://t.co/7waOagxhBu
66,@Alts_Anonymous @RTFKTstudios opening and shutting laptop repeatedly does not help!! https://t.co/ypTGqxMtLE
67,@721starter @cerealclubnft Epic!!
68,"RT @721starter: To celebrate our launch tmrw, we’ll be giving away 25 WL spots for @cerealclubnft.

Follow us and @cerealclubnft, like and…"
69,@TheRegularsNFT lets goooo
70,"RT @TheRegularsNFT: If you’re seeing this you’re early 🚀 
Any rt will be considered for WL 🚨 https://t.co/EDKOFcKunj"
71,@TheRegularsNFT @NFmlT @thevalueneer
72,@GoodBunnyNFT #GoodBunny #NFTforChange @blockchainpanda @JPEG721 @NFmlT
73,@fishyfamNFT @TsukiNFT @blockchainpanda @NFmlT @thevalueneer
74,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
75,@SPCLaunchPad @TheMetaSkulls lets goooo skulls. Cant wait to mint!!
76,"RT @SPCLaunchPad: The SPC LaunchPad Welcomes @TheMetaSkulls!!

Metaskulls is an innovative 10k #NFT project combining two NFT worlds: Badas…"
77,@TheApeInvaders @superfatapes for the apes @NFmlT @JPEG721 @Giggity_721 @blockchainpanda
78,"RT @TheApeInvaders: 🦍SUPER FAT APES GIVEAWAY🦍
 
500+ BAYC Joined. The collection with famous artists, Marc Aurélien (+1M followers) &amp; Carlo…"
79,@metapenguinsnft Im already in discord but still trying :). Great work guys @NFmlT check out the penguins
80,"RT @metapenguinsnft: Meet Snowdrop and his pet owl, Glyf. These 2 go everywhere together!

WHITELIST OPPORTUNITY ⬇️

1️⃣ Like + RT
2️⃣ Tag…"
81,@itsloso34 Oh man its gonna be sad if we dont get rugged!! haha
82,RT @itsloso34: the degen vibes in the apezuki discord rn is on another level LMAO.
83,@Imaginary_Ones Wow would be awesome
84,@BadassApeNC LFGG @NFmlT @0xJedi @asiankwok
