,0
61,RT @AnpanMorie: Congratulations @0xAlexActually for winning the @NWO_NFT_ auction! All proceeds from the sale were transferred to @wojak100…
62,"RT @ATOK_mind: The founders at @LumibotsNFT were kind enough to award our community, @blademastersgld, with white list spots.

So we are gi…"
63,"RT @Hydraze420: Ok so I am SO excited for @LumibotsNFT!! 🔥

I know 2 of the Team &amp; they are fucking dope people who know what it takes to b…"
64,@PuffYatty @SSF_NFT @paul_gogue @joebarbea @iwwon_official https://t.co/gTZOk9gedB
65,@PuffYatty @SSF_NFT will be vertical on the charts soon 🥰🥰  @paul_gogue @joebarbea @iwwon_official official dream team! ❤️
66,"RT @shl_bxg: Finally part of the @StonerApeClub family!!

Big thank you to my brother @AlexxSAC for gifting me this, appreciate you so much…"
67,"RT @AtlanticApes: You Need to be ready for this - 

Our Live AMA, an Experience Not To Be Missed!

Coming Tomorrow, 7PM GMT / 2PM EST

Set…"
68,RT @drypinINcrypto: @BrandonnSAC Stoners go comment your address and what you think it could be on the @StonerApeClub tweet !!
69,"RT @cz_binance: Everyone has a different world (not just view). Yet, there are still many people trying to force their own worldviews onto…"
70,"RT @AlexxSAC: Comment your wallet address, I’ll send some SACs out later today 😈💨"
71,@AlexxSAC 0x20903153d13EC240FB89FAEBc9eF65Cbc6d80EB6 💎 🚀
72,RT @rachelle_nft: Story time! New series- Come share your funny/crazy/wild Stoner Stories with us every Wednesday @ 8:30pm EST💨 #SACPAC @St…
73,RT @BrandonnSAC: Gonna give a few away who go like and rt this post! Also comment what you think it might be along with your OS address #SA…
74,@StonerApeClub 0x20903153d13EC240FB89FAEBc9eF65Cbc6d80EB6 💎 maybe mutation with a mutant weed strain?  👀🥰💨💨💨
75,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
76,@BrandonnSAC @AlexxSAC 0x20903153d13EC240FB89FAEBc9eF65Cbc6d80EB6 💎 maybe mutation with a mutant weed strain?  👀🥰💨💨💨
77,RT @cornelius_swag: A good community will make or break an NFT. @StonerApeClub has built an amazing community and it just keeps getting str…
78,@joe_solinger @flecks23 @CryptoMories @LumibotsNFT @TigerPartyNFT @ZNG20_ @ChillFuture @biscuitsCRYPTO @slynr00 @DeFiGregg @MikeL0rey @bormaneth @elwisty01 @papadjofranck @PoppyzNFT @NWOnoob @Tweet1Meta @CaptainMorie @piddlequiz @Captain_SSF @Jford140 @Tasty_Blunt @Joe_Pear I’m There 🥰🐡❤️🥰
79,@SabianNFT We’re here @SabianNFT
80,"RT @SabianNFT: This wasn’t always the case, I worked my ass off to get to where I am now.

I’m in a fortunate position where I’m able to gi…"
81,"RT @SabianNFT: Bad day for my enemies, I’m awake"
82,RT @tWatchDetective: @MonsterMatesAU #monsterfollowmonster https://t.co/5BnyD7wZxp
83,"RT @GingerBeardCry1: @ZNG20_ @CryptoMories @Los_Samos @NWO_NFT_ @SSF_NFT @paul_gogue @joebarbea @iwwon_official I agree, very undervalued r…"
84,"RT @ZNG20_: So let me get this straight. The #SpikySpaceFish team has:

-Already delivered🔥🔥
-Serve as a mint pass for the Lejopaners (whic…"
85,RT @BuyMoreDip: Here is a recap of where @MonsterMatesAU is right now. If you have been wondering about the project or wondered what happen…
86,"RT @DeFiGregg: I'm representin' for them fishes all across the world
Still Hittin' them Lejopan in them low-lows, fam
Still takin' my time…"
87,@nftballoony @MonsterMatesAU @SSF_NFT @BabyGhosts_NFT 🥰❤️ https://t.co/JIgrzFMxIH
88,RT @Greens_84: BOO!! so stoked on this one!! @MonsterMatesAU https://t.co/jhHKDEgUbS
89,@AlexxSAC I would have to say that God Bud is one of my most favourite strains and one of the strains that I think are the tastiest! Pretty sure it originated in canada as well 🇨🇦💨💨💨
90,"RT @AlexxSAC: Wake n Bake 💨

What are you guys smoking on today?"
91,@AlexxSAC God bud 🥰💨
92,"RT @ctrlPlaza: Pretty happy to pick up this @SSF_NFT to add to my portfolio. Really like this project. Good fundamentals, strong community…"
93,@HollanderAdam @CNBC @BoredApeYC @HungryWolvesNFT Inspiring my friend @HollanderAdam been into NFTs for a few months now. Can’t wait to see what the future holds for us 🥰
94,RT @Doodoo25222: @MonsterMatesAU Fishy fishy 🐡 https://t.co/7vlabQ0xx7
95,"RT @SabianNFT: Tonight, I’m making it $2000 #ETH to a loyal follower. My biggest one yet."
96,"RT @Ftx_Nfts: Come get your alpha, news, and vibes! 

Crypto 📈 is UP

REMINDERS ON 🔥🔥🔥
https://t.co/fTBcN705CM"
97,"RT @MonsterMatesAU: Fresh banner with some of our mates 🤝

#NFTs #NFTCollection #NFTs #ETH https://t.co/wMhcMB0Vbi"
98,@greg16676935420 I only eat cereal before bed
99,RT @PoppyzNFT: 🌊🌊🌊🌊 #famorie 🌊🌊🌊🌊 https://t.co/XewJoXNGPg
