,0
62,@TheAJUniverse Hope to see ya
63,@joeyblockchains @withFND @manifoldxyz Hell yeah! Good stuff!! Happy it helped brother 😎
64,@EddieVisual @_michaelmauro @CHEFSAYMYNAME Yeeeee go get it 🔥
65,RT @Ness_Graphics: gm https://t.co/iuefMwkuq1
66,@joeyblockchains @withFND Do it
67,@ryan_talbot_ Congrats brother!! Where to now??
68,RT @justinmaller: Artists — you do not need community support to have stolen work removed from OpenSea or any other platform. A Twitter cam…
69,"RT @aylaelmoussa: Artists Catalogue 2021 Vol.I 
A compilation of every piece I created in 2021. A way for me to archive and see every works…"
70,@JohnKnopfPhotos I mean it wouldn't truly be rug radio without one of those lol
71,@EddieVisual Probably nothing 😉
72,@EddieVisual Lmao. Interested in seeing how this turns out
73,"@Ry_Hawthorne ETH, BTC &amp; SOL"
74,"RT @Ry_Hawthorne: If your going to invest, maybe invest in people you know first. These FOMO built scams are crushing the space we want to…"
75,RT @Ry_Hawthorne: Seeing a trend of people buying NFTs based on what the team/artist is “going to create” and less so on what artists/teams…
76,"RT @GoGalaMusic: Coming soon…👀

 @BT #GalaMusic https://t.co/wcZ3C0pY4G"
77,@EddieVisual Gm Gm
78,RT @Ry_Hawthorne: 👽 https://t.co/15TzCqA8yT
79,@Ry_Hawthorne Hahahahahaha ☠️
80,"RT @adultarts: 1 hour and 30 min left on The Love Sh@(f)t!!! 

current bid at .847

beyond grateful 🙏

https://t.co/eyjyjgf9QV https://t.co…"
81,@JakeChams Worry about getting better! This is a normal thing for people who have gotten a serious injury. I've seen friends get hurt and suffer the same feelings. Keep that head up and know one day soon you're gonna wake up with a raging creative fire
82,@Krista_Kim Huge congrats!
83,RT @JonathanWinbush: @DarrionGranieri @KidMograph https://t.co/t9deTQaQ9p
84,@Ry_Hawthorne 2 all the way
85,@KidMograph Jump to Unreal Engine and call it a day
86,@Sillygabe Time to convert? 😎😉
87,🔥🔥🔥🔥 https://t.co/XC55Xo7pFR
88,RT @JoshuaDavis: a little sample from yesterday filming at @ZeroSpaceNYC with @nftnow / the V01D opening at SEASONS LA x @LGNDART / 12 new…
89,@JonathanWinbush @UnrealEngine Congrats brother!!
90,"RT @jpierce_art: Meditations.
Tues. Feb 15th
@niftygateway https://t.co/SFnmTpzcy0"
91,@gmunk Gm 🔥
92,@Ness_Graphics Gm
93,"RT @ItsAdamtastic: 🎙✨Today! Join in a convo about #NFTsForGood w @CB_charitywater @cubbygraham @FluffyGoodness

The piece - https://t.co/2s…"
94,@justinmaller @SuperRare YES!!! Legend!!!
95,RT @joeyblockchains: @DarrionGranieri Time management! I’ve been getting up earlier and earlier to try and get after the day before the day…
96,"GM

What are goals are you looking to crush this week?"
97,@seedphrase Yesssssssss
98,@_michaelmauro Feel better soon my brother
99,"RT @jessewoolston: My best work is yet to come. 
#NFT soon 🌊 https://t.co/8TVSdkfPne"
