,0
0,"RT @MagedSaleh: you wanna be in @BrokeBoyzNFT?

minimum set you can acquire:
1 B-Block - 1 Tess - 1 Roosevelt

highest set you can acquire:…"
1,"@brokenomoreNFT It was me, gm homie!! 🧡"
2,@YallStreetLance https://t.co/MqMgdGuB7I
3,"RT @MferVanGogh: 10,000 mfers turned into 100,000 mfers… soon 1,000,000 mfers. @sartoshi_nft you clever mfer"
4,RT @MagedSaleh: B-Blocks who know they're safe from all that BBBB burning because they're just iconic.. https://t.co/R1loGI8k4y
5,"RT @BrokeBoyzNFT: BBBB Burn is live Now  @ https://t.co/T5fyLdXWVq! 👀😏

Burn those 5 B-Blocks &amp; show us what you get! 🔥🔥🔥 #BrokeBoyz https:…"
6,@sabet @CryptoMories @iwwon_official 🤝🧡
7,🧡🧡🧡 https://t.co/ssmLK5aFQh
8,RT @Smackalligator: Soo...who’s all buying @CryptoMories tonight? 👀
9,RT @OGFaZeCLipZ: I just claimed my 1 of 1 Broke of Honor from  #brokeboyz @brokeboyznft https://t.co/gbIMQYpHdz
10,@0x4c0 @CryptoMories @iwwon_official 🧡🤝
11,RT @sadgirlautumnx: Hey @opensea I think it's time you verified @CryptoMories
12,"RT @notoriousFARMER: Thank you again to @farokh and @RugRadio for hosting @BrokeBoyzNFT today! 

And thank you to the whole BrokeFam for al…"
13,@CryptoMories https://t.co/dpTxONDqUM
14,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
15,"@M5rzk @NFT_ANDY_ @CryptoMories Yo, btw, love your banner!! 🔥🧡"
16,🧡🧡🔥🧡🧡 https://t.co/VFFHq7Y7Tv
17,"@zachlynft @opensea Damn I'm sorry homie, that's so rough"
18,"Pop in and hear the gospel of the @BrokeBoyzNFT with @farokh

https://t.co/gXdddhDc2u"
19,@M5rzk @NFT_ANDY_ @CryptoMories gm homie 🧡
20,"Looks amazing team! Awesome work, check out the New Fang City 🔥🔥🔥 https://t.co/Cr9GKcVRTW"
21,Kevin 🥰😍 https://t.co/zYiMEwlb78
22,RT @belikewater893: Shoutout to the @brokeboyznft  for making me a honorary NFT of me mixing up some tokenomics   🙌 https://t.co/t9vub2Bkm3
