,0
0,@rugdealr @0xMiraceti @WeatheReportNFT fiiiireeee
1,"""If you don't fuck with the vision then unfollow me""
- yeat"
2,@AtownBrown 🙏
3,If anyone knows some data scientist / machine learning roles that are hiring pls hit me up :)
4,RT @nfawtf: Join us tomorrow for our first “Kiwi Talk About It”. An intro to our NFA Labs project: Strange Kiwis 🥝 https://t.co/WU1LsETMWv
5,need someone to talk about me like Yeat talks about big body GLE's
6,"Wordle 255 4/6

⬛🟨⬛⬛🟩
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,gm 🥳
8,OMG FINALLY!!!! https://t.co/pkSOTPz48h
9,@CryptoStorm__ SoCal roll call 🤘🏼
10,@evanluza takes a dream to make a team
11,if you buy a @RTFKTstudios mint vial are you getting the MNLTH with it also?
12,@BoWilly20 yerrr
13,just claimed more $WRLD token... Can't and won't ever fade Minecraft 🔥🔥
14,@NapkinKilla @WeatheReportNFT must have
15,"@NapkinKilla @WeatheReportNFT mixing and matching from my collection, I'd build this https://t.co/3AVfGRWEcP"
16,"A great resource for a quickstart guide on SQL 
https://t.co/kP5ciJcRXO"
17,@winnynft @WeatheReportNFT Cleanliness is the product of sweeping 🧹
18,@KevinF_WGMI @AtownBrown @NFTLAlive @alloutofeth @geoffgouveia @tobylasso @WAGMIWAGS @cloncast @iamdos @rugdealr i'm down. whats the spot?
19,@KevinF_WGMI @AtownBrown @NFTLAlive @alloutofeth @geoffgouveia @tobylasso @WAGMIWAGS @cloncast @iamdos @rugdealr we need to go for birria again
20,#NewProfilePic STORM-TEX x LETTERS https://t.co/dYJ3wYeQ2N
21,"maybe I should stop, maybe I shouldn't? ⛈️ https://t.co/Gth3FH8LV4"
22,@0xMiraceti lets goooooo
23,@AtownBrown @WeatheReportNFT @VinnieHager 🙏
24,@AtownBrown @nonfungibledroo @WeatheReportNFT check discord dm ser
25,@nonfungibledroo 🙏
26,@nonfungibledroo @WeatheReportNFT send the serials of both and i gotchu fam
27,@mrmaxeth @WeatheReportNFT @nfawtf look at you
28,@LosoLos @WeatheReportNFT Literally. Part time janitor and part time sniper
29,busted out the broom 🧹🧹🧹🧹 https://t.co/xl5tsnBNwM
30,if you're listing this at the floor... I'm buying 🥱 https://t.co/Rv1yZjHMBe
31,@sloanxkettering 💀
32,@sloanxkettering was looking at this one for a while. back to the tex gang I see. 🤘🤘🤘
33,"loading up on @WeatheReportNFT. 

WYD? ⛈️ https://t.co/tNc6egxZcq"
34,@0xMiraceti @NapkinKilla @tobylasso @sloanxkettering DO ITTT!!!!
35,"Thanks to everyone who came and chatted with us during our spaces. Nothing but good vibes and awesome chats. 

S/O @NapkinKilla @tobylasso and @sloanxkettering ❤️ and everyone else who came up to speak."
36,@cozywyatt @rugdealr @tobylasso @WeatheReportNFT @VinnieHager GAAAAAANNNNG
37,another addition to my @WeatheReportNFT family https://t.co/D9HeVear1Y
38,"STORM-TEX X LETTERS HEAT ON DECK
#NewProfilePic https://t.co/tGNYsIlBeb"
39,@tobylasso @nfawtf we love you too tobs 👑
40,@winnynft This
41,"We’ll be going live in around 20 minutes to talk about @WeatheReportNFT, our fav traits and just vibing. Come thru and chat with us 🌩 https://t.co/RwHVXK30HF"
42,@coldpizza_eth @alloutofeth Social media = tech company.
43,@coldpizza_eth @alloutofeth Positive is subjective. Many studies have shown that social media is actually atrocious for our mental health and brain in general…
44,@coldpizza_eth Mfers will waste money on clear cash grabs and cry about losing money.
45,@coldpizza_eth @alloutofeth It’s crazy we give billions to tech companies yet have 0 access to their founders. What a concept
46,"Wordle 253 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
47,@AtownBrown @rugdealr Ima right click save this for march when mine should show up
48,@AtownBrown Didn’t know this either… there has to be a way
49,@CryptoStorm__ The best kind
50,@not_katarina Ma’am that’s a whole plant
51,@AtownBrown @nevermindwill @tobylasso @WeatheReportNFT @ultrasoundchad @autopixel @rugdealr Gang gang https://t.co/YShBtooFAf
52,"RT @nfawtf: Join us tomorrow, chill vibes. Interested in seeing what everyone’s favorite traits are! https://t.co/KiHhQL61tm"
53,@crypto_farmer @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard looks dope
54,@NFTYBobby @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard 🔥🔥
55,@Slizzylizzyy @WeatheReportNFT twinz https://t.co/EUuldubCav
56,@WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard Yessssiiirrrr
57,@followrobwhu @WeatheReportNFT same
58,@sloanxkettering @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard twinz
59,@WrldWrldWrld @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard sorry ser
60,@nonfungiblebae_ @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard Fire pull
61,@Omi_WR @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard https://t.co/5aa7WQH5tW
62,@Omi_WR @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard only for you omi
63,@winnynft @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard YKTMFV
64,@nevermindwill I almost bought this tbh 😱
65,@tiojo_ @WeatheReportNFT radioactive storm-tex goes dummy
66,"LET'S GET A @WeatheReportNFT STORM-TEX &amp; PUFFER ROLL CALL 

⛈️⛈️⛈️⛈️⛈️ https://t.co/AnyyzNjPH1"
67,@baelamae @WeatheReportNFT FIRE
68,@nevermindwill we out here https://t.co/fd2pkIvn5j
69,@NapkinKilla @WeatheReportNFT had to cop
70,another one... @WeatheReportNFT https://t.co/YmwjNqwMCO
71,#newprofilepic @WeatheReportNFT https://t.co/ZgPILEm9vf
72,did some secondary shopping on some @WeatheReportNFT for some puffers https://t.co/EPHWZlwFI3
73,"Wordle 252 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
74,@MVISIONDOTETH 🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝🥝
75,mid-day sleepies are hitting hard today 🥱🥱🥱
76,@alloutofeth Nonsense
77,@ArtMcArty bn: bonne nuit
78,the world is kinda scary rn... 😳
79,@Maria_marionft 🥺
80,how's everyone doing on this fine Wednesday evening?
81,"RT @willdjthrill: was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please t…"
82,@nonfungiblebae_ :l
83,@andrwwang @VinnieHager split personality
84,"Wordle 249 X/6

⬛🟩⬛🟨🟩
🟨🟩⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩⬛🟩 

L"
85,@ETH_Nation Yeah. Sorry to all my followers idk wtf that was. Didn’t get any notifications from twitter about foreign logins. Password wasn’t changed or anything. Meanwhile twitter gives me emails when I login to my twitter on my laptop making sure that it’s me.
86,So my Twitter was hacked last night… Wtf
87,"Wordle 248 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

LFGGGGG"
88,@beercandid you try and buy cameras and gear that are backordered
89,its snowing at bear tmrw whos down?? ❄️
90,"Wordle 247 6/6

⬛🟨⬛🟨🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛⬛⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,gm
92,@bazdoteth YKTV
93,going to try and solve at least one coding interview question / day going forward 💻
