,0
0,"been so so sick last few days,

getting better now so i can get back on the grind 😁"
1,need to give @JRNYclub some @wagmiworld spots
2,feelin a little sick today 😥
3,"Also told the team ""I would love to collab with the otherside but theyre probably too big for us""

I keep underestimating the power of @wagmiworld, because we just ran a collab with the otherside!"
4,Kaiju Kingz is one of my favorite projects im so happy we got to collab with them on @wagmiworld
5,50k on @wagmiworld :o
6,"such a stressed morning, one of my neighbours called and said my cat got hit by a car &amp; passed away😢

luckily it was a false alarm &amp; it wasn't my cat. still super sad it happened though i wonder who's cat it was :("
7,I want a collab with Cosmiqs theyre so epic
8,☕️☕️☕️☕️
9,what does everyone think of the @wagmiworld roadmap?
10,gm
11,do i have any doodles following me? need you all
12,"i sometimes forget to tweet on my personal, sorry"
13,https://t.co/jRAve9W4MJ
14,GM to all wagmi world supporters
15,almost 3 am already :S gn
16,"RT @aalasady_: Giving away 25 WL spots for @neokseye's project @wagmiworld I am stoked to be doing animations for this project ♥️✨

To ente…"
17,i think me taking a little vacation whilst working on wagmi world is perfect proof we're not rushing this project LOL
18,Back from a small vacation. Ready to work on @wagmiworld again
19,oh my... 😂 https://t.co/7A2FRofTCF
20,gm ☕️
21,"we just gave away a few WL spots to the doodles community ✨

welcome to @wagmiworld 🚀"
22,"we just hit 33K on @wagmiworld 

steady &amp; organic growth 😎"
23,"do you remember how we said we weren't gonna open the discord once we were sure its 100% secure and no bots could come in?

so far we've fought of thousands of bots trying to join, and only manually banned less than 5 ""suspicous"" accounts that somehow found their way through."
24,"RT @StonerApeClub: SAC x WAGMI World 🌎💨

We've partnered with @wagmiworld to give away 50 WL (Wagmi List) spots for their project! 

To Ent…"
25,"extremely bullish on the wagmiworld team, all well-known creatives with years of experience. 

im so glad we've all known eachother for years &amp; we're not some manufactured put together team."
26,"RT @wagmiworld: did someone say invisible friends? 🚀📈

we're giving away 25 WL (Wagmi List) spots to some lucky people who :

⏺️ retweet th…"
27,GM
28,@EeAmeeee because i have been working on @wagmiworld for the past 6+ months
29,so excited for the rest of the week
30,@DevineNFT @wagmiworld 😢
31,"@TNAKirsh Take care bro, you're young, time is on our side. Sometimes its better to take one step back to take two steps forward"
32,@gucci_nft where??
33,sooo... how is everyone?
34,https://t.co/Ld1riWFyPD
35,goodnight 👀
36,"RT @neokseye: our discord is now open &lt;3

https://t.co/Yyl1iYLtbZ https://t.co/XnTLRgpn2z"
37,"our discord is now open &lt;3

https://t.co/Yyl1iYLtbZ https://t.co/XnTLRgpn2z"
38,i can finally change my profile pic... yay
39,"RT @aalasady_: Created this trailer for @wagmiworld I’m so proud of @neokseye  , this collection really is one of a kind, thank you for int…"
40,"RT @wagmiworld: introducing @wagmiworld 🚀✨
a collection of 10.000 NFT's designed to feel cute and nostalgic ❤️👀

giving away 500 WL (Wagmi…"
41,RT @wagmiworld: we can't wait to show you what we've been working on 👀❤️ #WAGMI https://t.co/347tIi10yF
42,excited for today 😁
43,@kristina_sarova 🥲
44,wen trailer
45,RT @wagmiworld: are you ready? 🚀✨ #WAGMI https://t.co/kta2rGD0ut
46,fun announcement soon 👀😃
47,@Ronggo45 @wagmiworld nice!!
48,gm ☕️
49,@MoodiesNFT this one looks french 👀
50,"Last night the discord all gathered in the voice channels to create some art using their profile pictures 😂❤️

i already love this community so much 🚀 https://t.co/8GfoPmMb58"
51,discord is fun ✨❤️ https://t.co/dYuIB7RiLN
52,"RT @QRattler777: @neokseye I'm not in the community yet, but stay the course. Stress can develop from pressure. We all know with enough pre…"
53,i might have underestimated how stressful this was gonna be 🥴😂
54,"Let's not talk about Wagmi World for a second, what is your favorite video game?? 😋"
55,"@theamazingbh We're aware, we are trying to solve it 🙏 Thanks for reporting"
56,6AM and going to bed 😩
57,Awesome!!!! https://t.co/X6SfYZktJs
58,"We are aware of the fake instagram account trying to scam our fellow community, we've already taken some precautions and are now further discussing the issue inside the team

stay tuned and DYOR when interacting with something online! Stay safe ❤️✨"
59,gm ☀️
60,its half past 4 am :S goodnight everyone
61,@Fra_Emanuele @wagmiworld same for me😵‍💫
62,i'll post another preview on @wagmiworld tomorrow to make up for my rookie discord link mistake
63,"@Skeightynine I can't there are bots on the account ready to click on any link we send, we wanna protect our community and make sure the discord is a safe space, we'll be doing many more links and we'll eventually go public when we feel like we have the tools to fight bots &amp; scams. patience!"
64,oops 😖
65,"@bboyk808 Agreed, gonna discuss this with the team later!"
66,@poctpact of course!
67,@AfinaHeifetz noted
68,"I can't wait until i can reveal the art to you all, wanna hear what everyone thinks!"
69,This guy got into the discord + won a giveaway... insanely lucky! he's giving away a WL spot since he has two now. check it out! https://t.co/HwiQ7ypO8j
70,@F1nn_eth @poctpact i agree! will discuss with the team 🙏👀
71,"also, how did everyone like the crossword? https://t.co/tpJqdbiY6X"
72,@poctpact what time (EST) would be best for people living in asia? i'll work on it🙏
73,"@TFrenno thank you, will handle this🙏"
74,@lilkoup1 @wagmiworld appreciate it boss ❤️ best message to wake up to
75,"We're working on an unique way to fight bots from joining our discord for when we eventually open up to everyone, security for the community means alot to us &amp; we wanna build this brand slow but steady rather than rushing it all."
76,"The reason we're doing these discord invite games is to avoid the bots from joining, we wanna build a strong community &amp; connect with them first, early members will have the chance to help us decide how to roll out the discord the best way."
77,gooodnight https://t.co/u3N8Erd2ml
78,@KMyrestrand Yes
79,what did you guys think of this preview? https://t.co/yesc29OKpx
80,"@ayush_editor we're working on it, we dont wanna rush this project so we're taking our time until everything is perfect. but it's coming soon!"
81,@jleovisions gm https://t.co/AUuxaF9p5G
82,i hope you all get a WL then ❤️✨ https://t.co/VFFXU2FX9k
83,can someone tell me what WL means? i forgot...
84,@ppfnetherlands ❤️
85,@AfinaHeifetz i did!! thank you
86,@ppfnetherlands groetjes terug!
87,GM ☕️ time for coffee
88,me 😋👀 https://t.co/kBoF2VabaV
89,"RT @aalasady_: 10.000 followers in the first 24 hours, so amazing! @wagmiworld we have so much more on the way @neokseye @jleovisions @3sea…"
90,"ending in 1 hour! gonna go to bed right now, goodnight ✨ https://t.co/84rThCZZdb"
91,aaaand @mediolanum666 just outbid @aalasady_ in the auction! thank you so much for believing in me medio ❤️https://t.co/GdyzIyexZn
92,"No, please don't bid on this if you think it's gonna grant you whitelist for @wagmiworld 🙏‼️ https://t.co/y34yMWv7NU"
93,https://t.co/GdyzIyexZn My foundation auctin is ending in 5 hours! can't believe im selling out my last piece 🤯
94,"wow, so close to reaching 3000 followers on this account 😩❤️"
95,@ayush_editor true!! just answered him
96,@NFT_masterriggs hahaha
97,who's gonna tell him 😂💞 https://t.co/6M87UTcR7k
98,"@gdillo_ i dont know how to feel 😂 i am so excited for this journey...

i remember talking to @3seaterr and telling him we might have a chance to maybe reach 600 followers by the first day 😂"
99,i think its time to get the discord ready 😏
