,0
0,@omgitswinx @GlueFactoryShow @JonBarinholtz @ElectricianNFT 👀👀👀👀
1,@butterhoops @stonercatstv @CryptoStorm__ I hear this 😂 https://t.co/zZUgUo7cdo
2,@DataNFT_ The progressive ethos!!💗
3,@mecdot @MotionMarkus Which one would you trade him? This one is you vibes 100%
4,@NateDigital 🥳🥳🥳🥂
5,@painter_crypto I think I need to label my cousins this way in my contacts 🤣🤣🤣🤣🤣
6,@seedphrase Omg yes. Love this game!! I wish I still had the the time!!
7,@chelsyescalona Con mucho placer 💗
8,The queen has arrived!!! Who’s on the third cover? I need it to be @Beyonce or @rihanna 🤩 https://t.co/RVVaPmuqce
9,Mi gente 💖 https://t.co/4YMCSSSvCY
10,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
11,@NFTs_girl @warmpopsicle @lululemon 🤯🤯 this is an amazing observation. I didn’t know that lululemon was doing that. Brilliant.
12,"Look 19. Yes, @gucci x @adidasoriginals please take all of my money and I will wear it every day. Do not forget the tights. Love you, thanks. https://t.co/qoJ6BCmrji"
13,We’re all creators. https://t.co/zpMWykKpnY
14,@YKarkai 🥳🥳🥂🥂
15,@cryptopom1 These Kevin memes are amazing. They literally make me lol
16,@Xiorcal_nft Gm!! 🤤🤤🤤
17,"It’s March 1st, #WomensHistoryMonth , and the @worldofwomennft at @ChristiesInc sale. Gm!!👸🏻💃🏻 https://t.co/8383OArhNF"
18,@xtina @billboard @YKarkai @worldofwomennft @NCADV Gorgeous!!!!
19,@MadamBombSquad @AdamBombSquad ❤️‍🔥❤️‍🔥
20,@DiscoverXnft 🤣🤣🤣🤣🤣🤣🤣
21,@VickijEth @garyvee Congrats Vicki!! 🥳🥳
22,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥holy moly I love where this is headed. https://t.co/jrd1oSw4RU
23,@DataNFT_ Weekend was good! Met IRL frens for book club after a looooooong time. Hope you had a good one💗
24,@BlockofHorror 🤣🤣
25,@ArtKaroon9 @BoredApeYC Oh hi🤗 https://t.co/2aT8tKtYj5
26,@erykmedykowski Gm fren!
27,❤️‍🔥❤️‍🔥❤️‍🔥💃🏻💃🏻💃🏻 https://t.co/WMynJUY4r7
28,These colors!!!🤩 https://t.co/UnZ3CX74eS
29,"RT @tommykwakart: Gm! Just listed “Incoming” from my “GMers” collection on @withFND 🌊🌊

100% of this sale (.5 eth) will go towards collecti…"
30,@holisticeth Gm love 💖
31,@DataNFT_ Gm Gm Data!
32,@flynnkristina Gm! It was me. I needed to hear this 💖
33,@mrTee88734384 Gm!
34,@omgitswinx Hey Winx!🤗
35,@lajuanavies Gm Juana💖
36,@QueenBNFT Gm🤗☕️
37,@torodragon Gm☀️
38,@Xiorcal_nft Gm xiorcal ☕️💖
39,@butterhoops Gm Jess!
40,@CryptoGodfatha @BoredApeYC Where is this? What street!?
41,@erykmedykowski Gm Eryk!
42,@B_rightBrooks Scarily accurate 😬😅
43,@B_rightBrooks Gm B! ☕️ hope you had a good weekend!
44,@idrawanimation Gm!!💖
45,@Kojadesigns Gm🤗
46,"RT @KalebsCode: It still blows my mind that so many artists think NFTs exploit artists, when everyday freelancers out there are getting exp…"
47,@KalebsCode 💯💯💯
48,"Good Monday morning, all!"
49,RT @tweetemkra: @capibarmadillo @HungryPandaNFT @BoredApeYC @fractional_art @Grakety21 @_lola_creates_ @Tleaf_design @Melionka_eth As of rn…
50,@sauleo @JWvinner Thanks for the tag! Would love to hear more about this. Love the concept!
51,@deekaymotion 🤗🤗
52,@jenkinsthevalet @TallyLabsNFT What is wrong with me!? I literally tried to zoom in 🤣🤣
53,"@imthefounder No, unfortunately I’ve had less time to work on it lately, but I’ve been using the time to think through details on how to raise initial capital. Definitely not as fast as I’d like to be moving, but I’m still learning something new here every day."
54,@ClaireSilver12 Looooooove this!!!! 🤩🤩
55,@Xiorcal_nft Gm!!
56,@Schwifty_ETH Gm🤗☕️
57,@DataNFT_ Gm Data!! 🤗
58,@Kojadesigns Gm Koja💖
59,"RT @JennahRoxx: If you’re a woman or a mom with kids from #Ukraine and need shelter in Germany, contact me. We are in north rhine westphali…"
60,@sxtvik Thank YOU!!
61,@sxtvik You are all incredible humans. I’m so ridiculously impressed. Sending all of you so much love and support. Is there going to be another way to help or contribute?
62,@butterhoops Gm Jess☕️☀️
63,"@stephtelemaque Have a great day, Steph!💖"
64,Woah!!! Sad I missed this… amazing work. https://t.co/j20UXv5k3i
65,@Jdotcolombo @wizardnft24 Incredible!! 👏👏👏
66,@CryptoNCoffeee Morning!
67,Gm🙂
68,@CryptoStorm__ 💓💓💓
69,Today is the day I commit to setting up in Decentraland… hope I have time to explore a little before the 🐴🐴 premiere!! So excited to see what these minds have done!! https://t.co/ADrBq82y55
70,💛💙 https://t.co/UUmQtTCHBw
71,"@b8xEpie @BetwixtNFT I’m in the discord but don’t have much time to hang in there, unfortunately. Thank you for the offer!! I do have a pre sale spot thanks to the incomparable @fame_ladies ❤️‍🔥 really excited to learn/watch what the @BetwixtNFT team does. It looks fascinating!!"
