,0
51,"After connecting your wallet to:
-Discord (#CollabLand)
-#NFT Mint website
-Token Airdrop

Proceed to:
1. Open #Metamask on a laptop or PC.
2. Click on the (...) from the wallet tab. 
3. Remove all of the connected sites.

You may be connected to something without knowing it. https://t.co/ctXytfBoW0"
52,@CrankyDmitry @shinny427 Can't WAGMI when you're just MI
53,@CrankyDmitry Not a bad call.
54,"@Hollywooddec You're one step closer!
The community is here to help."
55,"@Hollywooddec I appreciate that, WAGMI"
56,@Micflyyy_nft @0xApes_NFT Is your pfp a rat?
57,@DigiDragonz @metavillageNFT @CrankyDmitry
58,"Opensea has done $1.5b+ in traded volume in the first week of January.

🚀We are in the fastest growing week of NFT history."
59,"@RainbowCatsNFT Launch Pre-Sale: January 8, 2022 8:00 AM to January 8, 2022 9:59 AM Central Standard Time

Launch Public: January 8, 2022 10:00 AM Central Standard Time

Number of 1/1s Being Given Away: 10"
60,@CrankyDmitry https://t.co/qYIlHqCQx1
61,@CrankyDmitry Gm! ☕️
62,"Store your secret recovery phrase in a safe place!

-Steel Punch Card✅
-Bank Vault or Safety Deposit Box✅

🙅‍♂️ Never enter your secret recovery phrase anywhere outside of your current wallet provider."
63,@CrankyDmitry Gm! ☕️
64,"Remember to disable DM's on Discord, you shouldn't ever need them when looking for an #NFT

User Settings &gt; Privacy and Safety &gt; Turn off DM's"
65,"You haven't missed out.
Even if you enter the #NFT community one week from now, you're early."
66,"2021 was a wild ride 🎉

-Trump banned from twitter.
-Covid-19 still present
-Texas Freezes over
-Billionaire Space Race
-Afghanistan Ends after 20 years
-Astroworld disaster
-First 69 Million dollar Auction for an NFT
-Thousands changed their life with Web3"
67,@Tracing_Stories @ericny_ @withFND Great shot!
68,@beaudenison Always.
69,@NFTMTG @CrankyDmitry @Drizzza_NFT
70,"Prioritize what's important. 
Don't expect to complete every task within in 24 hours. 
In a year from now you'll look back and see how much you have accomplished."
71,"Do what you love, do it a lot."
72,"@CrankyDmitry Yeah, don't underestimate 2FA."
73,Never underestimate the power of hard work and dedication.
74,@clientele_coin https://t.co/hol7qEBEFi
75,Quality &gt; Quantity
76,The NFT community is the best community.
77,@QueenBNFT Thanks Queen👑!
78,"Hope everyone has a great night! 
The grind is real."
79,"When you life the NFT life, 1 day = 1 week."
80,@SuperlativeApes GL!
81,@CrankyDmitry @LordBarr904 @Drizzza_NFT https://t.co/fgyyrEwEf8
82,@CrankyDmitry @CryptoQueen122 @BoredApeYC @Blck_Brklyn @Drizzza_NFT I'll take 3.
83,@Drizzza_NFT No cap!
84,@SparkDev_ Hey! Looks like the Dodo tweak disables Double-Tap to lock!
85,@DigiDragonz is it.
86,@NFTShowcase https://t.co/7uxLlfK98X https://t.co/fRWowIBf5h
87,@danielgothits Lmao!
88,"@NathanCRoth @Joestar_NFT, @CrankyDmitry,"
89,"@CrankyDmitry @coolcatsnft @BoredApeYC With how strong BAYC is, I don't think they would let this happen within their community!
Although CoolCats are definetly a BlueChip and 100% competing with people like BAYC."
90,@ToNiOiLLuSiOn @Drizzza_NFT @Blck_Brklyn @archivum_nj @Girthgod79 @PROFFITO1 @BavidBang @yaaagin_ @mcch2233 @NFTcollection10 @geniusoriginals @_life_of_kai @EthanKay732 @ohsnapsitzryan @xBenJamminx @ShatterT_031 @ItsGeekSwagger @120Francky @KingsEvergreen @Kingchron46 @y33_zus @Blck_Brklyn I'm on this now guys!
91,You're more valuable than you think.
92,@opensea https://t.co/YgiKkvIqjU
93,"The grass isn't greener on the other side. 

The grass is greener where you water it. 💧"
94,Reputation can take you places money never could.
95,Entry to the VVS1 sneakerhead chat only through Diamond Crypto Dunks!
96,@BagOfBonesSoc @BoredApeYC @CrankyDmitry
97,"DID YOU KNOW.

If you're mining ETH, you can turn your GPU down to 54% power &amp; yield the same income with less power consumption.

 I just saved you some money!"
98,@metabonez @RTFKTstudios This looks 🔥👀
99,What's everyone doing on this fine Friday morning?
