,0
0,RT @mattmedved: the state of the union is strong https://t.co/FNwFPYglyG
1,RT @danielgothits: NFT twitter when that metamask airdrop hits https://t.co/6nqvH2tMsy
2,@CoolMonkes @WabiSabiNFT @hopenft_ @jakexwild @Jake_Malone89
3,"RT @CoolMonkes: Hey monkes! 

We’ve got 3 WL to Wabi Sabi✅ 

To enter:

1️⃣ Like + RT 

2️⃣ Follow @WabiSabiNFT and @CoolMonkes 

3️⃣ Nomin…"
4,@NFTsAnonymous Hunter hyped
5,@hopenft_ Risky message &gt; Risky link
6,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
7,@liloldhead @AB84 @boredpunksnft Those people your members are selling to then become your members…. What a jackass.
8,Who do you hate more..
9,"RT @CoolMonkes: Anonamonke Mastronaught 🚀 

@NFTsAnonymous ready to get your trainer soon? 👀 https://t.co/FMZB1P4SZa"
10,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
11,RT @TrentAA: 1/4. Hungry for more.. https://t.co/tX9YgbJEgF
12,RT @GRDecter: What’s your biggest stock position?
13,LFG😂 @DegenToonz 🧨 #TOONZ https://t.co/Rliz9Ui8BI
14,@DiscoverXnft When someone is so obviously oblivious to the space I don’t hold it against them tbh. It is the celebs that claim to know what they’re talking  and/or be part of the community that are bad imo. To AB this is nothing more than a paid shout out for a random thing.
15,RT @CoolMonkes: GM ☀️ https://t.co/UWE4T8B2K6
16,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
17,"@NFTsAnonymous 100,000 discord’s your say.. how will I know which one to join?"
18,RT @CoolMonkes: Trainer szn https://t.co/zN5XvPGkJS
19,RT @itsjvon: every loser looks so good bro make sure u find urself in this collection. 💜
20,@kuzondoteth @doodles 🔥🔥🔥🔥🔥
21,RT @kuzondoteth: so @loserclubreborn is coming
