,0
0,@NfTcent @nbatopshot still hodling my packs 💎🤲
1,@dontkisspenguin @jennifer_sutto @nftnoobie @VRCANFT @Briancarreno_ would you like to present it on the show?
2,@dontkisspenguin @jennifer_sutto @nftnoobie https://t.co/60fI22qJGV
3,@emileevee_eth Cancer crew checkin in 😌♋️
4,@emileevee_eth @Ukraine I want July 🥺
5,@corporatetrash1 going to bed before midnight &gt;
6,@corporatetrash1 https://t.co/cTi37rjr32
7,RT @bakraparty: @StephSutto @jennifer_sutto @nftnoobie Hi @nftnoobie I hear you like roadmaps....
8,@riceboy42069 @topshotswickie @jennifer_sutto @nftnoobie better come correct or she'll fud you off the map 🔥🎶
9,@topshotswickie https://t.co/JQNy5KE7EF
10,3 more sharks to be revealed soon..🤫 stay tuned
11,introducing your first three sharks.. @StephSutto @jennifer_sutto @nftnoobie 🔥 https://t.co/AtVdA1gS48
12,Ladies Night livestream this friday.. here's a hint at the theme this week.. 🦈🗺️ shill us your nfts https://t.co/ugziSpsakR
13,"@designershop63 @nbatopshot oh yeah, niice then good luck 🍀✨"
14,@Capt_Cryptonaut @novalyff @nbatopshot you wouldnt trade for kevin?! https://t.co/Q0AeFgbYJD
15,"@XtheOWL420 @nbatopshot wow thats awesome, congrats!"
16,"@designershop63 @nbatopshot i do giveaways on my twitch all the time, join sometime"
17,"RT @NicoleBehnam: I’m sorry but your whitelist is going to have to apply to get me on it.

Please comment on every post of mine for 100 day…"
18,@NicoleBehnam https://t.co/Uui8H8yIz8
19,@novalyff @nbatopshot would you trade your whole account for another nft project?
20,"@XtheOWL420 @nbatopshot ooo congrats, which one?"
21,there was a time where i would be on @nbatopshot 24/7 now i go on the site maybe once a week.. still holding 300+ moments
22,"@Jewish_Laettner @nbatopshot Been taking a break the past 6 months, only buying packs if I have any dapper."
23,@topshotswickie @danielgothits yess im so down to play soccer when i go to LA ⚽️ i was really good in 4th grade 🤪
24,@LooksRareNFT @RaritySniperNFT Yayy very nice 👏🏼 thank you
25,@KnottedTrader @nbatopshot https://t.co/nzfx7NZTUQ
26,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
27,@YungShow @Deadfellaz @betty_nft Ayooo I’m tryna win 🤩
28,@JohnMaumau Yay you’re welcome
29,@Tatyanna_Dumas @ensdomains I just got buyingnfts.eth &amp; sellingnfts.eth lol
30,@not_katarina Lmfaooo yes
31,@its_JustLos When all social accounts get deleted or when they stop posting for more than a few months
32,@KailaLoveMusic @BossBeautiesNFT @Marvel @lisacmayer Oh snap this is fire 🔥 get it!!
33,"@SeraStargirl You’re welcome, hope you have a wonderful day ✨ https://t.co/sb1lgR4sBm"
34,Happy Birthday to @SeraStargirl 💖 https://t.co/ET7Y2mScBs
35,@YungShow What an epic journey it’s been so far ✨
36,@topshotswickie https://t.co/Lvuj8jFrm8
37,@grantstell @emileevee_eth The power of memes 🔥
38,@AlexStemplewski I’ll see you there Alex! 🙌🏼
39,"@YuriDCulus @Cryptoys loooove that for them, tell them i said congrats 🙌"
40,"@YuriDCulus @Cryptoys aww that's amazing, i love how your daughters picked corgi's to match yours as well"
41,"RT @YuriDCulus: Got lucky to be a part of the @Cryptoys community w/my minted Corgi thanks to @StephSutto 
My daughters love the art and wa…"
42,@TMCramer17 @emileevee_eth lol 😂
43,@emileevee_eth I mean just look at this cutie https://t.co/55MG0eFtYM
44,@topshotswickie @YungShow It is ❤️‍🔥
45,@topshotswickie @YungShow Watching this rn and lowkey tearing up a bit 🥺✨ @YungShow ❤️
46,"RT @topshotswickie: Listening to your story was BEAUTIFUL SOUP!

Sorry my elves caused some trouble but I know they left the place cleaner…"
47,@pman555 @BALLERZ_NFT very nice lookin sneakers! yea im actually not sure if theyre done airdropping them
48,"@HugeEgoSorry1 @BALLERZ_NFT oh snap those look dope, congrats!"
49,"got airdropped these sneakerz from @BALLERZ_NFT today, what did y'all get? 👟👀 https://t.co/JvXljZcFkI"
50,@Chris_Mazzone ballerz sneaker roi = laughs from your wife
51,@lovennft https://t.co/aCG8vTmGqX
52,@nftba_ @ZechNFT @peterjfang @jasmaietta @beijingdou @topshotswickie @corporatetrash1 @weareround21 Let’s get it 🔥 https://t.co/jSuyvWtkHA
53,@pacmanzjs @BYOPills thanks :)
54,@pacmanzjs @BYOPills 💎🤲 https://t.co/kyXGspNBXO
55,@KingBlackBored @BYOPills i just know you probably have a ton..
56,@pacmanzjs @BYOPills i did not.. luckily i already have 2 sets that i bought last year
57,"Since this tweet, @BYOPills have doubled in price 😳💊 https://t.co/ihuNNyaerJ"
58,I'm still staking all my $looks.. it's earning me more than Opensea ever has ✨
59,@topshotswickie https://t.co/l7iuBpYYwz
60,@mmarkovs Hmm I’m not sure 🤔
61,Nighty night 🌙
62,@dearearth_ @dingalingts @dingalingts is the 🐐
