,0
0,@CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT This one right here #AAPES https://t.co/nsQaXslLcO
1,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
2,"RT @nftwhalealert: Apocalyptic Apes 33 bought for Ξ2.5 ($6,565.62)
Avg Price: Ξ0.40
Rare Trait:
Clothing: Wanderer - 1.53%

https://t.co/UC…"
3,@crypto_rick123 @apocalypticapes @DDish123 @loudmouthlion Nice hat 🔥 #AAPES https://t.co/06LtbzgPzi
4,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
5,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
6,😂😂😂 https://t.co/4PxsVH4x9B
7,@Jason @cryptomanran So true
8,@0xPunks @Syberer LFG!! https://t.co/BfrOwZ3Snb
9,"RT @GCguy04: GM alpha  @GrandpaApeCC 

We have 6 GACC’s to a .85 floor
We have 37 GACC’s  to a 1 ETH floor

We sold 61 GACCs in the last 24…"
10,"@TheHaddy Enjoy the sun and the sounds of the surf 🙏

PS nice hat https://t.co/NSVhclQdxN"
11,"RT @RebelSocietyNFT: Hi! Meet these rebel fighters, who are here to show Web3 where we stand when we rock them as our PFPs. Let's create a…"
12,@RebelSocietyNFT Thank you. Please show receipts so we know where this money went. F*ck Putin. #IStandWithUkraine 🇺🇦 https://t.co/8KZ12lZFGU
13,"Big middle finger to Putin and authoritarians everywhere. #IStandWithUkraine 🇺🇦 

#NewNFTProfilePic NFT by @RebelSocietyNFT https://t.co/fny3D1VsuT"
14,@xKINGGOLDCHAINZ @GrandpaApeCC LFG!!! #GACC https://t.co/1DCffs0I5O
15,RT @xKINGGOLDCHAINZ: Just noticed not all @GrandpaApeCC fam are following your boy! Let’s get that #GACC ATTACK follow train rollin in! Eve…
16,RT @SugarSkullzNFT: We’d like to introduce the next evolution of the @Pandaverse_NFT. From the same minds that built the Phat Pandaz Genesi…
17,"RT @ApeRaffle: congratulations to whoever minted #FFlies 2384 you won @apocalypticapes 4254 from the @ApeRaffle 
thank you for joining our…"
18,HEALTHY chart right here https://t.co/msVWWhF8Gy
19,@GCguy04 @GrandpaApeCC @nickis_dead @SwirlOne @AttorneySeal1 #GACC 💎🔥💎🔥 https://t.co/kh0DsqGnBq
20,"RT @GCguy04: NEW ATH LESSGOO @GrandpaApeCC 

Floor Price: 0.7777ETH
1 Day Avg Price: 1.054ETH
7 Day Avg Price: 0.929ETH
30 Day Avg Price: 0…"
21,#GACC https://t.co/a7eoQNhlxs
22,@TheMikeNewkirk https://t.co/LvEX9Mm3lR
23,@bishoff_jj @apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton @crystalhefner @Fityeth @TheHaddy @kboiciuc @MaskedAAPEClub LFG #AAPES https://t.co/hrGH7s5fKz
24,@RoosaTim @ebdefi ✊💎🔥
25,"RT @RoosaTim: 🚨GIVEAWAY🚨

THE WINNER GETS 1 FREE BUNNY BUDDIE NFT 
What are you FAVOURITE colours? (Bunny) 
REQ; Like - retweet - tag 1 fri…"
26,WOW https://t.co/78RLytgESy
27,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Ohhh!!!!!! Dope AF 🔥🔥🔥🔥
28,💎💎💎 https://t.co/34KjazxF2Z
