,0
0,"RT @M4T_NFT: 1/ One year ago @dmitricherniak with Ringers started a new trend on @artblocks_io.
His work showed to everyone how generative…"
1,😂only in crypto https://t.co/4zraWHggeE
2,#NewProfilePic https://t.co/QXhQGGxZeQ
3,@Cryptoyieldinfo @LigongLiu To me that just means the other chains are better shorts
4,"@choffstein can you please eli5 what ""selling in line with log moves"" mean?"
5,"@ClaireSilver12 @studiojebli @RobynMarieHill @teharrisonfox55 @Zeneca_33 @NetflixEng Game, set, match"
6,@galaxyRTK It was a steal indeed ;)
7,@DirtybirdArt @boysnoize @SuperFarmDAO #RavePigs Detune
8,@Cryptoyieldinfo @DeFiLover1 At least we agree on where the farmed token price is heading to
9,@Cryptoyieldinfo @DeFiLover1 Stop ruining my APY
10,@jabdoteth @ClaireSilver12 Congrats sir
11,@LooksRareNFT mazzi#8519
12,@m1guelpf @BasiliskDAO @ensdomains mazzi.eth
13,@ClayStack_HQ 0x86605D2c93E16cAb10d765Ed01606C3a57529e78
14,Interesting project worth digging into https://t.co/K5agxfdyZ2
15,"@Vince_Van_Dough In case you all didn’t notice, Unigrids DO MAKE SOUND.
Cheers and happy buy"
16,@galaxyRTK @pixelpete @ArtOnBlockchain Agree 💯. Imo better sticking with QUALITY drops at the RIGHT price.
17,"@thetippetytop 5% “slice of system” means 5% of system load weighted by res, comm and industrial. Was pretty standard when dealing with reinsurance companies.
Not sure about this context though"
18,@ki_young_ju Either price goes up or down
19,@MoonOverlord Subscapes
20,@dmitricherniak Only regret was not buying MOAR after they sold out at 4x-5x
21,@dmitricherniak They are still crazily undervalued 😬
22,@spencernoon @iamDCinvestor also I believe there's at least a couple of AB projects missing here
23,@Vince_Van_Dough Did you forget a zero perhaps?
24,RT @mosayeri: The Ringers are like a techno Calder with a hint of Keith Haring -- amazing
25,@uhr3al @0mllwntrmt3 Very nice avatar sir
26,@0mllwntrmt3 VOX NFTs happened :)
27,@Zeneca_33 @artblocks_io @dmitricherniak Welcome to the new normal for the GOOD drops
28,@dmitricherniak @galaxyRTK @artblocks_io Congrats Dmitri!
29,@iamDCinvestor @dmitricherniak @FeralFile I had the same thinking process but then I couldn’t pass on a $75 priced masterpiece made by Dmitri
30,"@mdudas @Zeneca_33 @artblocks_io It still feels like
1) there are too many
2) they are over priced- thanks to the Dutch auction system 

You literally have masterpieces in the curated set that raised way less than unknown factory projects.
I guess bull market"
31,@Zeneca_33 @mdudas @artblocks_io Factory drops feel like a cash grabs for the most part. Stick with curated and selected playground IMO
32,"@_Dave__White_ it's a great tool to speculate/hedge/isolate specifics risk (directional, vol, time, interest rates, vol of vol, etc)"
33,@CryptoCobain indentation please
34,@dmitricherniak imagine when people find out about Transparent Grit :)
35,@Zeneca_33 @CryptoCobain 👀
36,@dmitricherniak @Vince_Van_Dough He’s GMI
37,@redphonecrypto you can switch between Age and DateTime on etherscan https://t.co/b2BUNMyjIy
38,@thetippetytop Ooo my guess was off then. Enjoy Sicily and the amazing food!
39,"@santiagoroel @Cryptoyieldinfo Fair, I should have said local top"
40,"@Cryptoyieldinfo @santiagoroel Also, calling the top for NFTs here 👀"
41,@Cryptoyieldinfo @santiagoroel *Exponential
42,@thetippetytop Has to be somewhere in 🇮🇹 enjoy!
43,@thetippetytop Europe?
44,How do we pin on Twitter https://t.co/wpfNRr3tRm
45,@M4T_NFT @artblocks_io Sir I bought 20 at 3 ETH did I do this thing right?!?!?
46,@M4T_NFT It was hard to get rid of the mazzi6373826532882526-982)37226626262629249 handle NGL
47,"With Ringers it was love at first sight.
Glad the NFT community shared the same sentiment.
💎 💎 💎 https://t.co/rcGAHlJwZI"
48,@dmitricherniak If you know you know
49,@iamDCinvestor 👋
50,@dmitricherniak Very sorry to hear this. Some people are just clueless unfortunately
51,@artblocks_io I mean…. 👀 https://t.co/m683Ai8HeK
52,#ethcc 👀 https://t.co/FW7f1dbdmB
53,@PeterMcCormack It’s coming home 😂 🇮🇹
