,0
39,"RT @STARKADEworld: TODAY.

✅ Signalnoise Legion passes: Already gifted!

✈️[Early access] Flight List Legion passes: On sale TODAY from 6pm…"
40,@KryptoMillionss https://t.co/RQNivNkPcy
41,Genuinely on the money https://t.co/W7399L6G9M
42,"RT @ETHForceNFT: still trending on minting!
just above SandBox.
lets go!!!
ETH Force Member Passes selling faster than expected.
#NFTdrop #…"
43,100% https://t.co/pPduue7lqi
44,To be fair Twitter just hasn't bothered rolling it out to everyone yet ... https://t.co/dwamTDf55I
45,Bargain ... https://t.co/3CpzuxU2pR
46,"Well these have been a welcome reveal today
@TheRoyalCubs are 🔥

#cubfollowcub https://t.co/ra6iloIN2z"
47,"RT @Ace60891566: Cool cats, Apes. Lizards. Note the date and time.
@LizardLabNFT  @coolcatsnft @BoredApeYC https://t.co/VTV9X0NWUp"
48,🔥🔥🔥 https://t.co/up8y9UCem6
49,"@evanshirleyart If you think the twitter hook up will go badly

Wait for facebook ....."
50,"Let's get this NFT a new home ....

https://t.co/PO78UwVAKT"
51,"RT @HollanderAdam: The @Crypto__Chicks team just announced their $CHICK token.  OG holders will accrue at a high multiple 🚀

Feeling GREAT…"
52,"RT @pixeloo_keru: @CryptoNova9 @CakedApes @TWPicker Good Bro! LFG!!!! 10000
@kongda75252881 @BelawaJ"
53,"RT @MsCryptomom1: NFT marketplace OpenSea confirmed its acquisition of Dharma Labs on Tuesday, a deal that could help the $13 billion crypt…"
54,RT @CosmicDualJP: @BossBeautiesNFT will flip WoW. My call
55,At this rate the giveaway will go off when @CakedApes are worth 30 ETH .... https://t.co/rsmzpfevM8
56,"Missed a few key ones

@BossBeautiesNFT  flipping WoW
@CakedApes flipping MAYC https://t.co/X4Era7oJDt"
57,"@amarjar79987015 @CakedApes @TWPicker @nftitie @taku_ru0817 It genuinely legit

https://t.co/6DkxK01XLi"
58,RT @CosmicDualJP: 👀👀👀
59,RT @bobekcrypto: @CryptoNova9 @CakedApes @TWPicker Thanks for the give away! @bpstasz @hayata_dair2147
60,"CAKED APE GIVEAWAY
@CakedApes are flying and I've got this handsome mid rank rare dude who is looking for a new home.
#NFTGiveaway 

To enter:
1) Like
2) Retweet
3) Tag two friends  
4) Follow @CryptoNova9

Winner announced at 10000 new follows &amp; draw verified by @TWpicker https://t.co/JNmSLRhfhK"
61,"@NFTSasha I'm not going to pull all the thread for you

They were  both in it

And personally if my best mate went down I would go down with him, not play the victim.

Cos I would back myself to know my best mate not distance myself at the first opportunity and play victim"
62,Bloot??????? https://t.co/uVya03JHf2
63,"RT @Arinabbart: First 300 people already got an OG role! I didn’t except community to grow as fast!!! 
LFG I’m simping over simps 🎉"
64,RT @NFTrepreneur: Beanie here done that
65,"Aped in to this then it went south

Has staged a massive comeback and has serious momentum going in to reveal.

1 x $100k &amp; 10x10k to be won on reveal 💪

Get around it folks. https://t.co/zYsVeolKxi"
66,"@GooblinTown @msoposoposopo Thank you

Forgot I had one of those"
67,"@StikTheDip Setting yourself up for tax optimisation should be lesson number 1.

Not everyone is US based or exposed."
68,"I'm sorry but if you're planning to launch an on chain game but can't even get your whitelist signup form to work on launch .....

I'm gunna fade it every single time."
69,"@StikTheDip They're only losses when you sell .......

or the team rugs"
70,@flurnft @CakedApes
71,@LionBearDad @ELVEN_NFT @TheArtofYasmeen Yeh 100% agreed
72,"People are finally waking up ....

@ELVEN_NFT sales flying this morning

Long term hold https://t.co/TFaGzF4hvW"
73,"RT @pussyrrriot: u say u r ready for our tour with @MarinaDiamandis ? 

not quite sure you are tho

🍆💦 https://t.co/AgFBf7vGyr"
74,Very smart buys .... https://t.co/aGqbg4vCRV
75,"Massively undervalued project

Just a matter of time 🚀 https://t.co/JrJvxLsle4"
76,@rguill3n @jleewalls1 @CakedApes @NFTFashionWeek @FashionWeekNFT https://t.co/yGoRKB40QT
77,@Brentley12 @CakedApes https://t.co/sV1VjIopg3
78,"RT @NickDrysdale7: @JungleFreaksNFT are flying today, might want to snag one and hold on for dear life 🔥"
79,"RT @NFT_KIKO: @CryptoNova9 @ELVEN_NFT Elvens are absolutely slept on, unreal story behind these and needs more attention!"
80,"Every female project pumping except @ELVEN_NFT 

Thinks is shoulda pumped along time before some of the others. Not only female but only 13 at the time. Years of art and career ahead of her.

Shortsighted .... https://t.co/tii6AJocfp"
81,"RT @NightGamesNFT: Type : Human
Level : 1

First 700 peoples joining us on Discord get OG.
Read #announcements when joining to claim your r…"
82,"Exactly  what I said 💪

https://t.co/X2pN8e2WnQ https://t.co/xVBLBuElMC"
83,RT @CakedApes: 🍰🍰🍰🍰 #CAKEFOLLOWCAKE
84,"@CakedApes  genuinely 5-10E floor collection

I rate them over mutants, suspect they won't flip them but they won't be far behind them https://t.co/LRwb3xUx3V"
85,"RT @bullgirlfriends: Meet Girlfriend #132 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
86,"Last chance to mint a shot at USD $100,000 or 10x $10,000 prizes

https://t.co/0EzqkjQXE8

Just 600 to mint out of 4999

Get the Mo$$o - get the $100k https://t.co/MEQymFxMPM"
87,"Mint the legendary dwarf and win $100k at @RichdwarvesNFT

Just 1250 left to mint .... reveal in 48hrs after sell out. Gotta be in it to win it

https://t.co/aDIdV3gLXJ https://t.co/8tHeIWDn11"
88,"Don't want to part with these @NBapesYC  gold apes...

But a full team of gold's is going to be rare as. So buy em or be prepare to play against 'em

https://t.co/Zcy9go8BhG"
89,@Fathi_eth @BrantlyMillegan @ethleaderboard novarupta.eth
90,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
91,"Female NTF projects are rightfully front &amp; centre right now with @BossBeautiesNFT @worldofwomennft @Crypto__Chicks &amp; @wunksnft trading good volumes

There's many female projects just waiting to be rediscovered like:
@ELVEN_NFT 
@AngelsOasisNFT 
@sad_girls_bar 
@cypherchk"
92,"RT @NBapesYC: First historic sale! 🚀

15TH for one of our All-Timer 🔥

Not revealed yet though.. 👀 https://t.co/QgTpiVddxs"
93,"RT @Floor_NFT: We will be closing the mint later today! 

We will reopen the mint, when our test play of our #Metaverse
is active!

If you…"
94,"RT @WoodlesNFT: FREE MINT LIVE!
Come join The Secret Society of Woodles 🍆

https://t.co/4uLX7qTmk1 https://t.co/7qN9mPTPY2"
95,"Predicting these will be very popular

https://t.co/AYXVjGBl87

free mint that will go fast when gas drops a little

Yes .... they are exactly what they look like they are https://t.co/nhUYG31Ytc"
96,"RT @JungleFreaksNFT: FREAKS x @Forbes 

Excited to be a part of the future of NFTs &amp; Web3.

This is just the beginning, we are STILL EARLY.…"
97,https://t.co/iXvYcrg27t
