,0
42,"CHROMIE CARD series 1,2,3 and 4 distributed. Hope u like the dynamic, buy one and get the other one for free. To be continued 🌈🐸❤️🧡💛💚💙💜 https://t.co/w44ip2a3Um"
43,@sixaceflats @Sothebys Omg
44,@Greekdx Agree. Never collected/created on Tz but everything I see looks dope.
45,@sixaceflats WAGMI friend 🌈🙌
46,"RT @sixaceflats: Make jpegs not war.

Credits to @simo_eth https://t.co/ii8mAWZQXy"
47,"If you want to be airdropped the CHROMIE CARD N4 - PEPECOCK, you need to hold the N1, 2 or 3. Free for holders, not for sale. 

Dispenser for N3 still open here: https://t.co/6sLDeXYQDF

#FeelsGoodMan #CHROMIECARD 
❤️🧡💛💚💙💜 https://t.co/bdjBwiHm2A"
48,@CryptoDragonite Gm ser ❤️🧡💛💚💙💜
49,@bullishseller Gm ❤️🧡💛💚💙💜
50,RT @bullishseller: Gm CHROMIETHREE by @simo_eth https://t.co/pCwAsboiWi
51,"RT @CryptoDragonite: GM

Pepesmile by @simo_eth
3rd in the Chomie card series

https://t.co/hoExDgddqI

https://t.co/qQ1esXjvXH https://t.c…"
52,@santiagoroel and catalyst for art
53,RT @Vince_Van_Dough: https://t.co/iPjMzLJhC7
54,Painting of the day. https://t.co/hyRHTds4G3
55,@lphaCentauriKid 🤣
56,@Debussy100 https://t.co/BwTGauFuHr
57,@Debussy100 https://t.co/0SVlyIss96
58,@sixaceflats @Sothebys What happened??
59,@EarlyNFT https://t.co/jYEQ3Iyexr
60,@XCOPYART Are u going to do physicals anytime bro? Wtb XCOPY prints 🥵
61,@RTFKTstudios An invisible friend plz
62,@RTFKTstudios Cmon say it
63,@InvsbleFriends Literally
64,@stevefink Lol
65,@airjpeg https://t.co/HCHoH9edHP
66,@BabyPicassoo 🤣
67,#NewProfilePic https://t.co/FoXXxStb8f
68,RT @ZeroSalt420: #NewProfilePic https://t.co/EeYrul2Cry
69,"RT @JoezNFT: We are going to giveaway this nice lot among 4 lucky Joe'z Owners🤞🍀

If you don't own a Joe'z yet, enter the raffle by minting…"
70,@ZeroSalt420 Chad 🔥
71,@BabyPicassoo What on chain nfts are you looking for ser? 👀👀
72,"Dispenser opened for PEPESMILE. Holders will be airdropped with the next and last CHROMIE CARD 🌈❤️‍🔥
Thank you all. I always list at 69.69$ in btc at the moment :)

https://t.co/6sLDeXYQDF"
73,"@_DaWe1 Wait for the N4, last one 🥰"
74,All Chromie Cards PEPESMILE have been airdropped 🔥🐸🌈 https://t.co/oTIhQKTMGB
75,🌵🎨 https://t.co/gTadFTMibk
76,@CryptoDragonite https://t.co/uXuvxOnefA
77,"RT @CryptoDragonite: GM

Pepecorn by @simo_eth
2nd in the Chomie card series

https://t.co/STN1lZ6v2Q

https://t.co/qQ1esXBFbP https://t.co…"
78,@masonmarcobello @_DaWe1 @CounterpartyXCP TY!!
79,@JoezNFT LOL 🤣🤣
80,"Joez will be giving away this cute @CryptoDickbutts very soon. Not a bad chance to join the CDB family 🧨🧨

Minting at https://t.co/9a3V25G5CX still open. https://t.co/q1kKXReGt4"
81,@masonmarcobello @_DaWe1 otc! dispenser closed now :) if you don't have a wallet... join the movement @CounterpartyXCP
82,@alexarnault @doodles Love your hoodie up meebit 🔥
83,@FamilyTeesNFT @JuxtapozMag @wackytupaky @Coinbase_NFT @garyvee @vaynernft @ACCollectibles @JoezNFT 🙌🙌🙌♥️
84,@TonyBabel https://t.co/ZBjScCfUu7
85,@FamilyTeesNFT @JuxtapozMag @wackytupaky @Coinbase_NFT @garyvee @vaynernft @ACCollectibles @JoezNFT I WOULD LOVE THAT!! ;)
86,@FamilyTeesNFT @JuxtapozMag @wackytupaky @Coinbase_NFT @garyvee @vaynernft Wen 🎨🚅🚊👀 @ACCollectibles
87,@FamilyTeesNFT @JuxtapozMag @wackytupaky @Coinbase_NFT @garyvee @vaynernft 🔥🔥🔥🔥
88,@jakethedegen https://t.co/REiEJPROcu
89,@Darkfarms1 https://t.co/09FG3RBx3b
90,"RT @AndersonCopperx: A DC newspaper with a focus on politics, policy, business, and international relations, yet highlighting a singer's op…"
91,@Darkfarms1 💜💜💜
92,RT @_DaWe1: Im chromiegrinning @simo_eth
93,@_DaWe1 @CounterpartyXCP @XChain_io @FAKERARES_XCP LOL 😆😆😆😆
94,@Vince_Van_Dough @CounterpartyXCP @XChain_io @FAKERARES_XCP not gonna lie... I'm starting to love counterparty too much 🔥❤️‍🔥
95,"Closing dispenser and burning tomorrow. 
Last chance to get the CHROMIE CARD 2. The next CHROMIE CARD (PEPESMILE) will be airdropped to card 2 holders for free. 

Dispenser here: https://t.co/gVOTvkViCr https://t.co/EPxDbdsaiK"
96,"RT @crvm_eth: Parallax is now live on Avant Arte – for 24 hours only!

Find it here: https://t.co/EwSnxXvP2U https://t.co/iuKsU3iPiA"
97,@crvm_eth Incredible! 😍
98,@olliesblog 🤪🤣
99,This cock aged well. 🍆⏰ https://t.co/Toob4PYAhh
