,0
50,"Since I found out about the NFT photography space, I have to admit that the land of fire and ice, aka Iceland, is beautiful. 

With its natural environment and its history, it is a very rich territory despite its size 🇮🇸

Will have to go there soon :) https://t.co/K22ayxiWaV"
51,"Last night I was lucky enough to get a piece of Abstract Landscapes by @JanWaider

Not sure why the seller sold it for 0.1 ETH, which was below the original selling price (0.2 ETH)

Very happy to have it now anyway :)

#09 - A colorful flow: between turquoise and blue №2 https://t.co/Sc2U96pn4s"
52,@carlosmacrphoto @fvckrender @withhearts Love this one too !
53,@nisheink Can’t wait to receive mine!! 😉
54,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
55,"RT @marcorubio: We know what #Putin’s plan was:

- air dominance in first 12 hours

- Destroy #Ukraine military comms in 36 hours 

- Bypas…"
56,"RT @reli3fxyz: hi everyone, some updates. we have been in touch all day with officials in Ukraine, the ministry of health, the minister of…"
57,"yellow
💛💙 “together we can overcome darkness.” Photo made with love by @withhearts https://t.co/9PFhkdTNYG"
58,"ONEDAY//
Original art by @fvckrender. We hope for better days https://t.co/LtDNhjPpkS"
59,"I personally collected pieces made by two of my favorite artists: @fvckrender and @withhearts 

It's the best of both worlds: collecting art and participating in aid to the Ukrainians. 

To participate: https://t.co/hZA4N6I2dZ"
60,"@reli3fxyz includes 37 of our space's most influential artists, some of whom call Ukraine home🇺🇦

100% of the primary sale will go towards relief efforts in Ukraine. All royalties from secondary sales will either go towards those same efforts, or towards supporting UKR artists."
61,"With so many people working in web3 in Montreal, we should definitely have one at least :) https://t.co/oJK1weklet"
62,"RT @Ukraine_DAO: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/0UZ8DxYLgO 

F…"
63,"RT @cburniske: $BTC and $ETH are the developed markets of crypto, everything else is an emerging market."
64,@BillyM2k Or build new wonders?
65,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
66,"RT @Jordanfabian: *EU, U.S. AGREE TO DISCONNECT SOME RUSSIAN BANKS FROM SWIFT"
67,"RT @nexta_tv: ❗️ #Ukrainian government received more than $4 million in cryptocurrency donations

Within hours of posting the wallets, more…"
68,"RT @JackNiewold: TRANSPARENCY TIME:

I make mistakes in my crypto investing at many times a day. 

Here is a list of my biggest regrets in…"
69,RT @santiagoroel: Perhaps the most important time in your career is at the start since you can more easily take outsized career risks. Stak…
70,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
71,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
72,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
73,@bolau_ Hi !! :)
74,"RT @samecwilliams: Tragic news from Ukraine today. My heart goes out to all those that are affected by the conflict.

So far the Arweave co…"
75,"RT @punk6529: The 2020s So Far
****************************
Jan &amp; Feb 2020: Covid?
Mar 2020: MARKETS CRASH!
April to Dec 2020: COVID!
Jan 2…"
76,RT @koeppelmann: It would be really good to set the 1/5 UN Veto multisig to at least 2/5
77,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
78,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
79,"RT @TheMetaScapes: The First Semester at the Metascapes Photo Academy is about to begin!  

March 1st will be your first day of school with…"
80,"RT @pamvoth: 🇺🇦Ukrainian photographer @QLiebin is featured on the homepage of @sloikaxyz  

🇺🇦Please consider supporting him as he is donat…"
81,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
82,RT @nosleepjon: Instead of getting liquidated trading the chop you should be taking the time to explore the $ATOM ecosystem and prep for Ev…
83,"RT @AdamKinzinger: 1) The fate of #Ukraine is being decided tonight, but also the fate of the west. Declare a #NoFlyZone over Ukraine at th…"
84,"@tbr90 @THORChain You should check out @nomicbtc ser, BTC on Cosmos"
85,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
86,RT @APompliano: Watching the Ukrainian leadership stay and fight for their country despite the personal risk is even more courageous when y…
87,"RT @StaniKulechov: Web3 is positioned to help people during oppression. Decentralization ensures infrastructure for donations, freedom of s…"
88,"RT @Figment_io: ""Although accounting might seem like a wheezing institution, it’s filled with landmines and horcruxes in the convoluted wor…"
89,RT @nseskuria: Mayor of Kyiv Vitali Klitschko defending his country 🇺🇦 #IStandWithUkraine #SlavaUkraini https://t.co/0cOHOBVIoy
90,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
91,"RT @nosleepjon: NFT-Fi landscape for future reference
Existing:
- NFT pricing oracles 
- NFT lending/borrowing
- Fractionalization
TBD:
- L…"
92,RT @MattyWTF1: Cancel the Russian GP.
93,RT @Ukraine_DAO: ⚡️ Russian forces hold hostage staff of Chornobyl Nuclear Power Plant. https://t.co/dHqS0dehbF
94,RT @tgruener: Haas is already removing the Uralkali sponsoring from their trucks. #AMuS #F1 https://t.co/MPuPGbE7HB
95,RT @tbr90: Read this thread and then tell me if you still think the Fed won’t hike rates
96,"RT @Shaughnessy119: The most major miss you'll make as a young person financially and intellectually is dismissing crypto, DeFi and Web3 du…"
97,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
98,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
99,@blknoiz06 And Cosmos.. ?
