,0
77,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
78,@basildaaaa Pretty
79,@basildaaaa @BoredApeYC Guess 888 doesn’t like the truth
80,@TurksTokens @CoolmanUniverse @coolcoffeedan Only vibes to have tbh https://t.co/MNY4WO7MUI
81,"RT @ThreeFoldComics: World’s First Glow-In-the-Dark Comic + Street Mech Mint Disk

First 2000 Discord Members get WL spots!

To Enter⬇️⬇️⬇️…"
82,@niftygateway @_dotpigeon About time to cop my first DP
83,"RT @niftygateway: We're giving away three editions of ""Rage is the fuel"" piece from @_dotpigeon's upcoming collection :fire:

To enter:
- F…"
84,"@tommy_wilson_ @niftygateway 0xbe5d6b71915a2b86d007f51432f5a79116196236

@Trip_McN33ly"
85,@ape6743 I like mine better https://t.co/REhAtiILTd
86,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xbe5d6b71915a2b86d007f51432f5a79116196236
87,@economist I was super impressed. Waves changed from one to the next effortlessly. Only change I’d consider is to reduce time between waves - most of the buys happened in the first 5 minutes and other 55 min was waiting. And overall drop time was ~9 hours which is a bit long.
88,@Gfunkera86 @pixelvault_ @ape6743 @steven_schill @Gold_Rilla @242hanzo @topshotswickie @KingBlackBored @lonestarsacca @tropoFarmer Best mechanic by far. Great to see the team pivot from Punks#2 to this queue system. PV innovating once again
89,@0xQuit The founders are hype cuz they got rich off Santa poop 🤣🤣
90,@MrApeKenneth @BoredApeYC Doppeee
91,"@CalcioNFT Great thread! The NFT space is still the Wild West and “easy money” is as difficult or more than any other asset. I lost money on 4 of the 5 first NFTs I purchased, ~1 ETH loss at the time. Was fortunate enough to continue but not realistic for everyone. NFT lessons are expensive"
92,@garyvee Such a brilliant reply. So happy that Gary is on national TV explaining the benefits and the good side of NFTs. Bullish on Gary
93,RT @garyvee: https://t.co/lPsdKaeczI
94,"I couldn't decide which @punkscomic to pickup so I got all of them❤️‍🔥❤️‍🔥❤️‍🔥

Congrats to my fellow apes on sellout! @tropoFarmer @topshotswickie @242hanzo @KingBlackBored @ape6743 @steven_schill @lonestarsacca @Gold_Rilla https://t.co/eJTecXeylu"
95,@basildaaaa @Worldwide_WEB3 We’re so early
96,@Gee__Gazza Agreed.
97,"@ashrobinqt I laughed. I cried. I lost $15,000"
98,@0xPooria @BoredApeYC @opensea @LooksRareNFT Sorry to hear this Pooria. My heart goes out to you. Hopefully they lock this down quickly. And you will no doubt bounce back
99,@OneHotLumpia Sorry to hear this :(
