,0
0,@VickWowo @0xApes_NFT Welcome 💛🦍
1,@saylor Well said sir
2,"RT @saylor: When a currency collapses, the stocks, bonds, &amp; real estate linked to that currency also collapse. If your assets are not porta…"
3,Cheers!🍺 https://t.co/o3XPaiKAA3
4,@Crypto_Mints 🙌🦍
5,“Everything’s gonna be NFTd” - Gary Vee #NFTs #NFTCommunity
6,#NewNFTProfilePic NFT by BoredApeOfficiaICoIIab https://t.co/I97Zz75ARt
7,@Boubah360 ✌️✌️🦍
8,@ExploringApes @0xApes_NFT @0x_Azuki 💛🦍
9,@NftBossMan #YellowArmy 💪
10,"“‘You have power over your mind — not outside events. Realize this, and you will find strength.’” —  Marcus Aurelius #mindsetiseverything"
11,"“You can dream, create, design, and build the most wonderful place in the world. But it requires people to make the dream a reality.” – Walt Disney #NFTCommunity #YellowArmy"
12,@HetzDoge @0xApes_NFT 🙌🦍
13,@Research4Nft @TheNatural1977 @0xApes_NFT I see u fam 👀🟨🦍 https://t.co/kqZx2gRlFA
14,Is there anyone from the #OxApes_NFT fam that I’m not yet following? #YellowArmy #OxApes 🟨 🍌🦍 https://t.co/lAEJWFuhcz
15,@jgramajo4 @0xApes_NFT 👋🦍
16,@Iamdenniscaadan @0xApes_NFT 👋🦍
17,@bubbletheape @0xApes_NFT 💛🦍
18,@SlicK_NFT_ @0xApes_NFT 👋🦍
19,@NftBossMan 💛🦍
20,"RT @NftBossMan: 0xAPES WHALE ALERT🚨  
""DegenDog"" on opensea has bought 70 Apes. Yesterday wallet acquired Golden Ape for:
5 Eth = $14,1473…"
21,@wplusali 💛🦍
22,@JosephVeteri 💛🦍
23,Can’t believe my GPA got no love #GrandpaApes @GrandpaApes
24,@0x10068 @0xS10E @McDonalds @0xApes_NFT Would u like fries with that? https://t.co/fmw3EK4MpT
25,"Love the cheetah fur 🐆🦍
@GrandpaApes #newNFTs https://t.co/FIif0TCNqR"
26,"Love the cheetah fur 🐆🦍
@GrandpaApes #newNFTs"
27,The riches are in the niches #NFTCommunity #NFTMarketplace
28,@JaValeMcGee 💛🦍
29,@mariomonsterios @0xApes_NFT Well said 🦍🙌
30,@CleaMaxMillion @0xApes_NFT Welcome 🦍💛
31,@realbigshark @0xApes_NFT 🙌🦍
32,@jtactionalts @0xApes_NFT 🤣🦍
33,@whoisit58 @0xApes_NFT Miami 🦍🙌
34,@Cryptoztralia @0xApes_NFT 🙌🦍
35,@br5482 @0xApes_NFT 🙌💛🦍
36,@hotboy_badazz @0xApes_NFT 💛🦍
37,@karateth @ExpansionPunks Welcome 🙌
38,@Contentbeware @CDad83 @0xApes_NFT 🙌🦍
39,@VickWowo @BeckyWowo @ExpansionPunks 💛🦍 https://t.co/k54NkQEr1w
40,@NFTWOOZ @0xApes_NFT 🔥🦍
41,@RemyOnChain 💛🦍
42,@Moonlyght_Lev0x @0xApes_NFT Don’t sell 💛🦍
43,@duckduckdao @0xApes_NFT Handsome fellow 🙌🦍
44,@jasonmaxim 🙌🦍
45,@vnctbm @0xApes_NFT 💛🦍
46,@PietriNorberto @0xApes_NFT 🙌🦍
47,@shiningforcenft @0xApes_NFT 🙌🦍
48,@badgalemie 💛🦍💛
49,@pngadict @0xApes_NFT 💛🦍
50,@pngadict @0xApes_NFT 💛🔥🦍
51,@martelomp3 💛🦍
52,@ETHNode @0xApes_NFT 💛🦍
53,@SpiffyRitzy @0xApes_NFT Congrats welcome 💛🦍
54,@Afs2407 @0xApes_NFT 💛🦍
55,@GrandpaApes 💪🦍
56,RT @GrandpaApes: Introducing the leader of the #YellowArmy. Daddy’s home and we’re heading to the moon. Public mint starts 11.02.2022 at no…
57,#NewNFTProfilePic NFT by ExpansionPunks https://t.co/jGMzIAfmsN
58,"I joined my fellow #xPunks today
#NewNFT @ExpansionPunks https://t.co/vS3YkbkBhH"
59,@DiemRacing @0xApes_NFT 💛🦍
60,@marleanin @0xApes_NFT 🔥🦍
61,@crypto_kauf 🙌🦍
62,@El_JefetheGoob @0xApes_NFT 🍌🦍
63,@parame13 @0xApes_NFT 🙌🦍
64,@cmalden13 @0xApes_NFT Welcome 🦍
65,@LeviKenzo @0xApes_NFT 💛🦍
66,@Albrtfs 💛
67,@KG420doteth @0xApes_NFT 💛🦍
68,@aqueel_syed18 @0xApes_NFT 🔥🔥🔥
