,0
0,"RT @sayama___: @bingabongo_eth I'm glad you like herヽ(˶˃.˂ ˶)ﾉﾞ, 
she is yours 🙏🏻💗♥️♥️♥️"
1,@sayama___ she’s ADORABLE!!!!! so happy to call her mine 🥰🥰🥰
2,"RT @sayama___: Thank you very much,You made my day!!! @bingabongo_eth
It's an honor to have my work be part of your Collection.
༘˚*⁀➷ଘ(⸝⸝…"
3,@nongmacool You too 🥳💖
4,@eriks_web @alienfrens Being able to pay my college tuition 🥳
5,Thanks to NFTs this is the first time in my life i see 10k in my bank account 🥺🥺🥺🥺🥺🥺🥺
6,Alien sold the SECOND I posted!!! Maybe I should’ve sold for higher?? 😂😂😂
7,Do you or a loved one want to snag my kickass #frens #pfp for a good price? 👀👀 sad to part with it but I have eyes on another Fren that’s even cuter than ol hive eyes here😻😻😻😻 this guy is hella rare too!!!! #alienfrens #NFTCommunity #gm https://t.co/UHuBoLOZnt
8,Hi frens! How’s your evening :) what do y’all look like LOL https://t.co/rMu5X7dx2q
9,RT @spymilk_: #NewProfilePic https://t.co/QPeJIbAQcS
10,"RT @tobylasso: Just finished my final day at my normie job. 

FULL TIME TOBY! LFG! 🤠💫"
11,RT @NFTJoomar: Hello Frens! Retweet if you also believe 10eth floor for @alienfrens is a only a❔of ⏰.
12,RT @DourDarcelsNFT: Congrats to winners of our first comp! Clockwise from top left: @lisallarena @liNusFT_ @BroMontana19 @manzanofilms @lsy…
13,"RT @DourDarcelsNFT: Thank you for all the incredible entries, truly inspiring, this is what community is all about 🥰 The competition is now…"
14,@DourDarcelsNFT Gm! Had so much fun painting all the eggs in my house 😂😂😂
15,@spymilk_ @bibabingobongo You’re being #bearish
16,@DourDarcelsNFT #bullish #rare 😩😩😩
17,Did my best at a tie dye #DourDarcel egg 😂😂😂 at least my cat likes it! What do we think fellas is it #bullish or looks #rare? https://t.co/AQ0klZl9gU https://t.co/kC64gPPzLm
18,"RT @DourDarcelsNFT: It's about time we did a competition right?! Here are the rules:
1. Grab an egg
2. Draw a Dour Darcel face on it
3. Lik…"
19,@DourDarcelsNFT Did my best at a tie dye #dourdarcel egg🤣😂😂🤣 at least my cat likes it! :)) https://t.co/AHxbZhtnaN
20,RT @Macmellz85: THE ONLY THING I DO ON TWITTER IS LIKE AND RETWEET FRENS POST NOTHING MORE NOTHING LESS
21,@numoney_niq As crazy as that thing is ugly hahaha! I’m joking- congrats :))
22,@DomKro86 @SappySealsNFT I’ll never understand how people can get cold feet and panic sell at a loss after such a short time!
23,Just got started and can’t wait to be a part of the frens community 💖💖💖 #Frens #alienfrens #wahoo
24,Hello world (*´꒳`*)
25,@gabriiellarh BITH IM TRYIN!!! I BEEN TRYN!!
26,@gabriiellarh that's old news you late ass
27,@s_tiddies what if I have glaring personality flaws that turn people off to me but I never notice?? @god help irdk who I is
28,@s_tiddies it's a giiiiiiant ass dick tho lmao like that thing got a wife and kids
29,@s_tiddies getting railed on the desk by whatever professor is teaching the class
30,@beefinirene I love and support you
