,0
0,@MelisaMimosa420 @adhdegen Congrats ADHD...My dude...
1,@GIToadz @SuperTightWoody Happy Bday...
2,@JayWud @MelisaMimosa420 All is well thx..Wishing you all the best Jay...
3,@MotionAltered @GIToadz Super soaker gang...
4,"@GIToadz did their thang...appreciate the art, they're all fun...thank you to my @robotos Fam, CaveGuy420 @MelisaMimosa420 &amp; @MotionAltered for putting me on to this dope collection. https://t.co/zDpjt6b8Ts"
5,@humankindArt @JayWud Love this...Beep Boop...
6,RT @humankindArt: hi! 🖤 https://t.co/HXO9U3VYtu
7,@MelisaMimosa420 Sexy AF
8,"RT @robotosNFT: Yay! It’s official! 🤖🎉

We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon! 

Why is thi…"
9,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
10,RT @Izzyalright: We’re celebrating @itsjvon today ❤️❤️❤️ https://t.co/HJb61fgFo6
11,"@GREGMIKE My dude, doin' tha damn thang..."
12,RT @GREGMIKE: Working on some canvases in the LOUD LAB.. https://t.co/8bKCoL9MfI
13,@CakeNygard Haha…good luck…teeth are important.
14,@Coinslotww My guy
15,RT @Coinslotww: Tag your homies that own Bitcoin ! Discord is now open for the next 48 hours! As you scroll enjoy this new preview ! https:…
16,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
17,RT @piovincenzo_: The Pixelmon Scam EXPOSED https://t.co/rEJpKdB5Si
18,"RT @pablostanley: Honored to be a part of this collection. Thank you, @timepieces for making this happen."
19,"@Piyushagrawal58 @ApeKidsClub The floor is falling, nice scoop"
20,"RT @waldobroodryk: @thegalshir @RubberDuckBP Definitely the grooviest minting experience I've had so far too, Gal! 💯

I was jamming out the…"
21,@RubberDuckBP LFG…Quack Quack
22,"RT @robotosNFT: Join us tomorrow @ 10 AM PT for GM Botos! 

We'll be getting together to talk about everything we've been planning. Plus, w…"
23,I just minted my @RubberDuckBP! 🐥 https://t.co/xPEGzCEbb8
24,RT @retro_fit1: https://t.co/SqYpQn2Yah
25,@MelisaMimosa420 @RubberDuckBP Hell Yeti…
26,@CakeNygard @CakedApes You’re the plug G
27,RT @Coinslotww: Due to all the new followers and supporters of the project we are opening up the discord to you all! https://t.co/VaiPySd1Dn
28,"RT @loserclubreborn: Kicking off Loser Week with another drawing session with @itsjvon today! 

We will have the team sound off on Twitter…"
29,@CakeNygard @CakedApes Word up G
30,@CakeNygard @CakedApes What size you wear?
31,@CakeNygard @CakedApes Time for a dope pair of kicks G.
32,RT @grumpetsNFT: We are looking for 10 holders to help us beta test our motion capture Virtual Puppets before we roll these out for the who…
33,@grumpetsNFT https://t.co/iDve0kCfCe
34,"RT @dedcel2: The daily thingy or whatever

https://t.co/3UFLR12vpY"
35,"What?!? 

https://t.co/XE1Iv2aXyb https://t.co/0o9D19rCs1"
36,RT @thenftpodkast: What a fun show this was with @WillitBeard and @JiggawattNFT and their creative journey to launching @grumpetsNFT ! Shar…
37,"RT @MelisaMimosa420: Had so much fun in the @robotosNFT Microverse today! 

Congrats to the winners for winning Allowlist spots for @loserc…"
38,"RT @PiratesMeta: C R Y P T O  P A P I 👨‍✈️ 
@CryptoPapi10 

C-LEVEL EXEC w/ over 25 years experience in tech, now full time NFT Crypto trad…"
39,RT @PaskDesign: @pablostanley @robotosNFT 💜 https://t.co/x9ezFsNpOM
40,We be chillin Yeti Style….come hang loose… https://t.co/qNOj4etnHE
41,@crystalhefner Robin was the G.O.A.T...
42,RT @fiddyowns: Tie Dye Shirt dedicated to @grumpetsNFT ! Amazing art work by @WillitBeard ! Keep it up champ! Your energy and character has…
43,@TheeHustleHouse @BoringStoneNFT Bro look at you...Doin big thangs G...
44,@badcardsclub @loserclubreborn Buy @robotosNFT @grumpetsNFT &amp; @badcardsclub
45,@dedcel2 @super_yeti I’m about to drop a freestyle
46,"RT @dedcel2: Yetis are brand
Yetis are luxury
Yetis are cool
Yetis are fun
Yetis are NFT
Yetis are an asset
Yetis are IP
Yetis are access
Y…"
47,"@MelisaMimosa420 GM to you, you, you and all of you, in tha back and in tha middle, in tha front Yo!"
48,@marto_gm Digital millennium copyright act
49,@TheeHustleHouse @grumpets @super_yeti  and @robotos
50,@adhdegen Haha
