,0
0,RT @AmitMukherjee: If you’re still thinking of crypto as a currency you’re doing it wrong
1,@AlexStemplewski I would love to host one with you after I finish your 30 day challenge 💪🏽
2,It’s 2022 and we’ve  had enough apocalypse for the whole decade already. Gn 😴 Let’s make tomorrow better ✨
3,@developer_dao Me newbie but learning 💪🏽. Thanks for @CasasOsuna always popping on my feed ✨
4,Pray for Peace 🇺🇦🇷🇺
5,"RT @balajis: Three kinds of DAOs

Autonomous DAO — a group that interacts with a truly self-running smart contract with no admin keys and n…"
6,"RT @marmooznet: How to become a Web3 FrontEnd Developer

With $125k average salary.

Roadmap for your next 3 months 

👇"
7,"@CasasOsuna @NateAlexNFT Thank you 🙏 Me coming to NFTs strategy with this account, me unleashing my degen nature with my undoxxed account 🤣"
8,@holisticeth Bebe 🐶
9,"RT @CasasOsuna: @Web3Familia here are some of the resources that I've used to start my Web3 journey:

@dabit3's incredible guide to full st…"
10,Welcoming all web3 curious here :) https://t.co/NUSMVFoeix
11,RT @elonmusk: https://t.co/OrLV2c3qy2
12,RT @CasasOsuna: Hoping to see la banda latina presente tomorrow at Web3 Familia's Twitter Space! The amazing @angiecarrillor will be there…
13,@itsharshag @pioneerdotapp Harsh! Congrats 👏👏👏
14,@Web3Familia @CasasOsuna @luisnaranjo733 @LucasJanon @ethalita_ @CasasOsuna #dappcamp cohort 2 latinos see you here 👊🏽💪🏽
15,"RT @Web3Familia: Current &amp; aspiring Latinx Web3 devs - join us Wednesday for a chat w/ @angiecarrillor @CasasOsuna &amp; others 🎉👀

We’ll discu…"
16,@holisticeth Baby 🐶😍
17,RT @latinaweb3: We need vesting (locking the money) on big NFT projects. Can’t deal with  entire collections based on lies (rug pulls) just…
18,RT @DanPriceSeattle: If you want to improve your employees' mental health don't give them a little room to nap in or a Calm subscription ju…
19,"RT @TheMiamiApe: NTFs &amp; Security! 

Let’s talk basic security and how to keep each other safe. 

Decentralization comes with a lot of respo…"
20,@robertistok @ZenAcademy_ Aww 🥰 thank you 🙏 I love learning about NFTs
21,@CarolinaMillan @Coinbase_NFT 🤣 should I tell Caro or should we just google Coinbase hacks?
22,Blockchains don’t scale was the big “thread” why I didn’t join this earlier until I learned form Preethi. Do the same ⬇️ https://t.co/IJST2hiVqq
23,@AOC 😂😂😂
24,"@znfrey Me thinking I explain it for non techies, me actually ⬇️ https://t.co/a3Ju8eJvxm"
25,"13/13 If your NFT is stored locally, doesn't mean you got scammed, or it will not grow. But reviewing the contract can save future headaches. Also, save the certificate info -on that link- and while at it right-click save your JPG😅"
26,"12/13  I try to evaluate: community, team, art, utility, contract, marketing, metrics, my budget, and my values. In this case, I don't think a regular member would have gotten the same treatment if scammed and that just hits on my core value of equality. Making it a no for me."
27,"11/13 While it was well-intentioned, the point of NFTs being stored on the blockchain is the immutability (never changes). But if a project leader changes your NFT at any time, what's the difference with an overhyped web2 community? 🤔 I decided not to buy this one."
28,"10/13 I thought most projects were stored using IPFS as a standard and I almost buy one without reviewing this. That night an influencer got their NFT stolen and the project leaders changed the NFT picture to another picture with a message saying ""Do Not Buy This"" 🚩"
29,"9/13: 🚩 OFF CHAIN: LOCALLY STORED: the most centralized way. The link starts with https:// and it's stored on their website. This is not good practice because in case the project stops existing or stops renewing their domain, your NFT (certificate and image) can get lost."
30,"8/13 ⭐️ OFF CHAIN: MIXED: It points to a local link on their website and inside that page, there is an ipfs link (usually means only the image is stored on ipfs and not the attributes or certificate)."
31,7/13 ⭐️ ⭐️ OFF CHAIN: IPFS:  InterPlanetary File System. Say What? The link starts with ipfs:// (example BAYC). This is off-chain but it's immutable (doesn't change) and it's decentralized (not stored in just one place) https://t.co/cDkBwpMCFE
32,"6/13 ⭐️ ⭐️ ⭐️ ON CHAIN: stored directly on the blockchain. You get an encrypted base64 encoded json data. Say what? Let's say this is the purest option closest to the NFT definition. This is not common because it has limitations, can't store big files, and has higher gas fees."
33,"5/13 Here is where you find out if your NFT image is stored on chain or off chain. And if it's using a decentralized protocol or a centralized server. There are 4 options, let's rate them ⬇️"
34,"4/13 Pick the Read option and search for tokenURI, (usually at the end) add the NFT number on tokenId for the one you are evaluating, then click on Query. https://t.co/xpz9oYsh7i"
35,"3/13  We are re-directed to Etherscan, it doesn't have to be intimidating, once you understand it's like reading a novela. For now: Go to contract https://t.co/65fAn6LThq"
36,"2/13 Go to the collection on Open Sea, let's pretend I have ETH to buy a BAYC -not yet but someday :) - Scroll and under Details, we go to the contract address https://t.co/lM2PDyZoW1"
37,"1/13 Non-techie guide on how to know if your NFT is stored on-chain or off-chain, centralized (web2) or decentralized (web3)? A 🧵 thread for everyone entering the #NFT world"
