,0
24,RT @CryptoCannaClub: Set a reminder for Toker Talk Episode 31!💨 https://t.co/tTTgjBilvJ
25,@RaritySniperNFT @BoredMeka @LCI_Hawk @SwaggyyInc @Vanity_Crypto
26,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
27,"RT @KyivIndependent: ⚡️Russian ruble hits record low, now down 40% against the U.S. dollar."
28,RT @Fxhedgers: 400 RUSSIAN MERCENARIES ARE OPERATING IN KYIV WITH ORDERS FROM THE KREMLIN TO ASSASSINATE ZELENSKY -THE TIMES
29,@timelywriter @AP @PeterCorless
30,RT @timelywriter: NEW YORK CITY (@AP) — New York Gov. Kathy Hochul signed an executive order on Sunday forbidding her state from doing busi…
31,@TrommlerCS Been listening since the news broke on the 24th. The real time updates and analysis are the best part. And the fact y’all fact check and confirm the source and info is legit. Thank you to all the speakers and hosts
32,"RT @KyivIndependent: ⚡️Belarus will renounce its non-nuclear and neutral status, allowing Russia to place nuclear weapons on its territory,…"
33,"RT @KyivIndependent: Minister of Health Viktor Lyashko: 16 children killed in Russia's war.  

Lyashko called Russia’s troops “terrorists,”…"
34,@Caucasuswar @sentdefender @RealCynicalFox
35,@Caucasuswar @PeterCorless
36,"RT @Caucasuswar: Something massive just exploded in Cherkasy Oblast, Ukraine. https://t.co/y1uu2Qxt7c"
37,RT @spectatorindex: BREAKING: France calls on its nationals to leave Russia immediately
38,RT @KyivIndependent: ⚡️ A petition on the website https://t.co/09HmRlexrG is demanding the State Duma initiate Russian dictator Vladimir Pu…
39,RT @sentdefender: There are Unconfirmed reports that NATO and the European Union has decided to Supply Combat Aircraft to the Ukrainian Air…
40,RT @TheBelaaz: 🇺🇦🇷🇺 — NEWS: FedEx and UPS have suspended shipments into Russia amid the country's invasion of Ukraine. (WSJ)
41,RT @sentdefender: Video of a Ukrainian-Turkish TB-2 Drone taking out a Russian 2 Buk Air Defense Systems and their Support Convoy in a vide…
42,"RT @cossackgundi: I'm alive, they hit us hard but we are continuing the fight. I urge everyone if your not able to fight to share spread th…"
43,"RT @KyivIndependent: ⚡️EU shuts its airspace to all Russian-owned, Russian-registered, or Russian-controlled aircraft, President of the EU…"
44,@AuroraIntel https://t.co/PTpyDmy3nv
45,RT @AuroraIntel: BP exiting its 20% shareholding in Russian oil - Rosneft.
46,Make the Russians pay for all the damages they inflicted onto Ukraine https://t.co/pyCwAOAcSC
47,"RT @sentdefender: After Russian Military Forces who had been cut off from Logistics Lines had been defeated in Mykolaiv early this morning,…"
48,RT @AuroraIntel: Footage reportedly of the impact. https://t.co/eZQc7amsFU
49,"RT @sentdefender: Yeah that’s a good way to quickly start a World Conflict, make no mistake if Polish Forces are attacked near the Ukrainia…"
50,RT @AuroraIntel: There are rumbling rumours that this was two Iskander missiles.
51,"RT @visegrad24: BREAKING:

The Ukrainian oligarch and MP Viktor Medvedchuk, the most realistic potential head of a pro-Russian puppet state…"
52,@AndyNetherwood @sentdefender Awwww poor Russians have to travel longer 😢🤡🌻
53,"RT @RALee85: This looks like a legitimate video of a Ukrainian TB2 UCAV strike on a Russian military column.
https://t.co/rRgeHIGcZP https:…"
54,"RT @NotWoofers: Ukrainian telegram is popping off with captured Russian tanks today. BMP-3, T-72B3, T-80BV, T-80U. All captured by Ukrainia…"
55,RT @AuroraIntel: https://t.co/D7iaFwOiDy
56,RT @sentdefender: The Ukrainian Coast city of Berdyansk has reportedly been partially captured by Russian Forces today and Buk Air Defense…
57,@sentdefender Another beautiful bird gone extinct 😞
58,"RT @DmytroKuleba: This was the world’s largest aircraft, AN-225 ‘Mriya’ (‘Dream’ in Ukrainian). Russia may have destroyed our ‘Mriya’. But…"
59,"RT @DEFCONWSALERTS: DEFCON 3

#Ukraine #Russia https://t.co/tfLbpLX2uI"
60,@KyivIndependent https://t.co/sFo2JPxnEQ
61,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
62,RT @OccupyDemocrats: BREAKING NEWS: Prominent pro-Putin Russian state TV host throws a fit on live on the air after he finds out that the l…
63,Another beautiful bird gone extinct… https://t.co/0cdjpfsz7w
64,"RT @KyivIndependent: Updated numbers of Russia's casualties and other losses as of Feb. 27, according to Ukraine's Defense Ministry. https:…"
65,@sentdefender @vcdgf555 @walterlekh No way! #hope
66,@camolNFT … and you still not in @CryptoCannaClub ?! #cryptos first irl/meta cannabis brand 🤯#tokertakeover https://t.co/sNL0rP9kBx
67,RT @SmileFckrs: challenge denied! 😂 https://t.co/3EDTdERbY8
68,@40TonsNFT @CryptoCannaClub 👀👀#tokertakeover https://t.co/nvTfn4CjPF
69,"RT @marcorubio: #Russian military leaders should think very carefully before following the orders they recently received 

#Putin is 2 year…"
70,"RT @nexta_tv: According to @MarketRebels, #Gazprom's CFO committed suicide. https://t.co/5wgZQ5HE1C"
71,RT @sentdefender: https://t.co/3bePPETRkf
72,@IntelDoge @sentdefender W
73,"RT @SpencerGuard: So I've been asked what my advice would be to civilian resistors in Ukriane, especially Kyiv. Someone with no military tr…"
74,"RT @Osinttechnical: Took another look at Snake Island, fairly heavy damage from the Russian assault https://t.co/bY3EPiQPHm"
75,"RT @worldonalert: Intel and AMD stop supplying Russia with microchips. Welcome back to stone age, Russia."
76,"RT @KyivIndependent: The footage shows a gas pipeline on fire in Kharkiv after a Russian attack. 

Video: State Special Communications Serv…"
77,RT @IAPonomarenko: Kharkiv https://t.co/RXxttmzohG
78,"RT @sentdefender: Extremely Heavy Munitions currently being used by Russian Forces on Residential Areas in the Heart of Kharkiv, possible T…"
79,RT @antiputler_news: — Россия только что нанесла очередной удар крылатыми или баллистическими ракетами в Василькова. https://t.co/uEKVCyCS6b
80,"RT @KyivIndependent: Kharkiv is under heavy air strikes now.

Video: Pravda Gerashchenko/ Telegram https://t.co/UNTVrmyCFS"
81,"RT @DrAlakbarov: 5,000 contract servicemen rioted and refused to go to fight Ukraine in Russian city of Belgorod.

Source: Obozrevatel"
82,RT @sentdefender: Some sort of Major Bombardment appears to be underway against the Capitol city of Kyiv.
83,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
84,RT @PeterCorless: I caution folks who want to prematurely declare victory. People are still fighting &amp; dying. Stay vigilant &amp; informed. Ple…
85,"RT @ZeeNewsEnglish: Reports suggest world's largest aircraft #Antonov An225 has been destroyed by #Russian attack in #Ukraine 

#RussiaUkra…"
86,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
87,RT @marcorank_de: I can't help but show this peaceful morning of #An225 resting at LEJ (Leipzig/Halle Airport) back in 2020. What a horribl…
88,"RT @Osinttechnical: I have to say, the Wikipedia map of the invasion is probably one of the most accurate ones floating around. https://t.c…"
89,"RT @sentdefender: Reports of a Russian VDV Airborne drop occurring over Kyiv Currently, by the Pictures these look more like Air Defense Bu…"
90,RT @sentdefender: This is beyond just a War Crime this is Pure Unadulterated Evil.
91,RT @Global_Mil_Info: Russian helicopter was shot-down over Ukraine. It is unclear if by MANPADS or other anti-air defense systems. https://…
92,RT @DefenceHQ: The unprovoked and illegal invasion of Ukraine continues. See below for an update from Defence Intelligence. #StandWithUkrai…
93,"@brownie @CryptoCannaClub Favorite strain: Pineapple Express 🍍🚂 

Dsoles.eth"
94,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
95,@JakeWilldiamond @DennissJaydenn @Vanity_Crypto @SwaggyyInc @LCI_Hawk
96,"RT @JakeWilldiamond: INVSBLE FRIENDS GIVEAWAY 🔥

Worth 10 ETH ($27,000)

To enter 
- Follow me w/ 🔔
- Like &amp; RT
- Tag frens

Ends in 48 hou…"
97,"RT @News4local: If someone's documenting Russian war crimes, here's a video from a Ukrainian paramedic from outside Kherson. Russian troops…"
98,"Best #spaces for real time verified updates on the situation in #ukraine 

 https://t.co/AjI0LnzBse"
99,"RT @KyivIndependent: ⚡️Russian forces fire at a bus, kill 5 and injure 6 in Kharkiv Oblast.

All of the victims were residents of Toretsk,…"
